# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68296492e+33  2.22251000e+01  1.52873837e-01  5.70660000e+00  7.27766880e-02  5.50820499e-02  7.79273380e-01  4.46690733e-03  2.75504131e+07 
 2.34847733e+14  2.90523364e+33  2.08811000e+01  1.60613754e-01  5.90660000e+00  8.18503526e-02  6.21411013e-02  7.46010779e-01  5.89724251e-03  2.08003466e+07 
 2.39695465e+14  3.13822098e+33  1.97611000e+01  1.68883044e-01  6.09760000e+00  9.13109655e-02  6.93791161e-02  7.12967275e-01  7.60567227e-03  1.58427777e+07 
 2.44543198e+14  3.38914249e+33  1.87971000e+01  1.77934650e-01  6.28760000e+00  1.01512246e-01  7.69502774e-02  6.79260185e-01  9.65918403e-03  1.20686984e+07 
 2.49390930e+14  3.65831306e+33  1.79701000e+01  1.87750460e-01  6.47460000e+00  1.12393119e-01  8.47730784e-02  6.45673479e-01  1.20700101e-02  9.20711230e+06 
 2.54238663e+14  3.93995067e+33  1.72741000e+01  1.98114008e-01  6.65660000e+00  1.23789218e-01  9.26218399e-02  6.12877586e-01  1.47846178e-02  7.07586766e+06 
 2.59086395e+14  4.24808912e+33  1.66611000e+01  2.09509710e-01  6.83960000e+00  1.36150084e-01  1.00800125e-01  5.80177215e-01  1.79262167e-02  5.41445317e+06 
 2.63934128e+14  4.56320998e+33  1.61541000e+01  2.21200682e-01  7.01360000e+00  1.48747089e-01  1.08739321e-01  5.49517310e-01  2.12768577e-02  4.19717804e+06 
 2.68781860e+14  4.91214507e+33  1.56991000e+01  2.34157194e-01  7.19160000e+00  1.62572087e-01  1.17049685e-01  5.18875575e-01  2.50934685e-02  3.22823641e+06 
 2.73629593e+14  5.26946566e+33  1.53211000e+01  2.47404711e-01  7.36160000e+00  1.76658473e-01  1.25064815e-01  4.90339633e-01  2.90634205e-02  2.51376695e+06 
 2.78477325e+14  5.65479065e+33  1.49901000e+01  2.61655269e-01  7.53160000e+00  1.91701376e-01  1.33173419e-01  4.62749754e-01  3.33526529e-02  1.95467243e+06 
 2.83325058e+14  5.87886038e+33  1.48261000e+01  2.69906552e-01  7.62460000e+00  2.00360023e-01  1.37659455e-01  4.48110207e-01  3.58383461e-02  1.70209513e+06 
 2.88172790e+14  5.89222779e+33  1.48181000e+01  2.70370147e-01  7.63060000e+00  2.00892464e-01  1.37893950e-01  4.47081167e-01  3.59692156e-02  1.68915020e+06 
 2.93020523e+14  5.90559520e+33  1.48101000e+01  2.70805692e-01  7.63460000e+00  2.01307467e-01  1.38123051e-01  4.46541230e-01  3.60980987e-02  1.67707977e+06 
 2.97868255e+14  5.91896261e+33  1.48021000e+01  2.71215003e-01  7.63960000e+00  2.01764201e-01  1.38346974e-01  4.45704748e-01  3.62250365e-02  1.66580949e+06 
 3.02715988e+14  5.93233001e+33  1.47951000e+01  2.71599625e-01  7.64360000e+00  2.02157847e-01  1.38547129e-01  4.45097864e-01  3.63377492e-02  1.65527479e+06 
 3.07563720e+14  5.94772098e+33  1.47871000e+01  2.72014167e-01  7.64860000e+00  2.02620265e-01  1.38770528e-01  4.44257580e-01  3.64644093e-02  1.64397418e+06 
 3.12411453e+14  6.05395419e+33  1.47361000e+01  2.74739976e-01  7.67760000e+00  2.05490805e-01  1.40195036e-01  4.39646380e-01  3.72720346e-02  1.57128513e+06 
 3.17259185e+14  6.16038365e+33  1.46871000e+01  2.77364918e-01  7.70560000e+00  2.08305313e-01  1.41552263e-01  4.35059570e-01  3.80468141e-02  1.50421282e+06 
 3.22106918e+14  6.26702809e+33  1.46411000e+01  2.79893813e-01  7.73160000e+00  2.11004199e-01  1.42827657e-01  4.30791539e-01  3.87775503e-02  1.44228403e+06 
 3.26954650e+14  6.37388429e+33  1.45961000e+01  2.82330678e-01  7.75660000e+00  2.13638371e-01  1.44061729e-01  4.26595340e-01  3.94903830e-02  1.38501195e+06 
 3.31802383e+14  6.48092912e+33  1.45541000e+01  2.84679118e-01  7.77960000e+00  2.16151414e-01  1.45215993e-01  4.22748753e-01  4.01579062e-02  1.33195070e+06 
 3.36650115e+14  6.58819743e+33  1.45131000e+01  2.86943930e-01  7.80160000e+00  2.18597083e-01  1.46330734e-01  4.18998506e-01  4.08066757e-02  1.28267113e+06 
 3.41497848e+14  6.69565254e+33  1.44741000e+01  2.89128205e-01  7.82260000e+00  2.20974397e-01  1.47386389e-01  4.15353478e-01  4.14222528e-02  1.23682324e+06 
 3.46345580e+14  6.80330214e+33  1.44361000e+01  2.91235792e-01  7.84260000e+00  2.23282981e-01  1.48403729e-01  4.11822872e-01  4.20183097e-02  1.19407781e+06 
 3.51193313e+14  6.91115699e+33  1.44001000e+01  2.93270423e-01  7.86060000e+00  2.25466583e-01  1.49362720e-01  4.08683058e-01  4.25798986e-02  1.15414192e+06 
 3.56041045e+14  7.01918880e+33  1.43661000e+01  2.95234860e-01  7.87860000e+00  2.27636338e-01  1.50263373e-01  4.05406339e-01  4.31061504e-02  1.11677032e+06 
 3.60888778e+14  7.12742320e+33  1.43321000e+01  2.97132693e-01  7.89560000e+00  2.29736493e-01  1.51147969e-01  4.02267875e-01  4.36266931e-02  1.08172689e+06 
 3.65736510e+14  7.23584038e+33  1.42991000e+01  2.98966543e-01  7.91160000e+00  2.31766597e-01  1.51996248e-01  3.99274435e-01  4.41265714e-02  1.04881558e+06 
 3.70584243e+14  7.34443289e+33  1.42681000e+01  3.00739071e-01  7.92660000e+00  2.33726353e-01  1.52787246e-01  3.96432523e-01  4.45899810e-02  1.01785783e+06 
 3.75431975e+14  7.45322616e+33  1.42381000e+01  3.02453335e-01  7.94060000e+00  2.35615827e-01  1.53542540e-01  3.93748694e-01  4.50319977e-02  9.88684898e+05 
 3.80279708e+14  7.56218616e+33  1.42081000e+01  3.04111253e-01  7.95460000e+00  2.37491884e-01  1.54284204e-01  3.90958400e-01  4.54684729e-02  9.61161390e+05 
 3.85127440e+14  7.67132921e+33  1.41791000e+01  3.05715491e-01  7.96760000e+00  2.39297523e-01  1.54991239e-01  3.88337020e-01  4.58836467e-02  9.35152431e+05 
 3.89975173e+14  7.78065263e+33  1.41511000e+01  3.07268214e-01  7.97960000e+00  2.41032554e-01  1.55663978e-01  3.85889816e-01  4.62773701e-02  9.10541758e+05 
 3.94822905e+14  7.89013732e+33  1.41241000e+01  3.08771278e-01  7.99060000e+00  2.42696690e-01  1.56302731e-01  3.83621540e-01  4.66495148e-02  8.87227409e+05 
