# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54247251e+33  2.05221000e+01  1.40397733e-01  5.69160000e+00  6.96357802e-02  5.80800883e-02  7.47549807e-01  5.01871645e-03  3.18031082e+07 
 2.31020472e+14  2.57791298e+33  2.03121000e+01  1.41641689e-01  5.72360000e+00  7.10141162e-02  5.93325261e-02  7.42205232e-01  5.27591622e-03  3.03867962e+07 
 2.32040943e+14  2.61335344e+33  2.01121000e+01  1.42885333e-01  5.75560000e+00  7.24056214e-02  6.05684576e-02  7.36813980e-01  5.53697345e-03  2.90529117e+07 
 2.33061415e+14  2.64879391e+33  1.99191000e+01  1.44128369e-01  5.78660000e+00  7.37810610e-02  6.18025172e-02  7.31564584e-01  5.80506193e-03  2.77956241e+07 
 2.34081886e+14  2.68423437e+33  1.97341000e+01  1.45370518e-01  5.81660000e+00  7.51394150e-02  6.30258547e-02  7.26463514e-01  6.07805910e-03  2.66095930e+07 
 2.35102358e+14  2.72232994e+33  1.95431000e+01  1.46705032e-01  5.84860000e+00  7.66053786e-02  6.43323651e-02  7.20985420e-01  6.37765581e-03  2.54080698e+07 
 2.36122829e+14  2.76162160e+33  1.93551000e+01  1.48082064e-01  5.88160000e+00  7.81318602e-02  6.56642714e-02  7.15291949e-01  6.69153923e-03  2.42414841e+07 
 2.37143301e+14  2.80091325e+33  1.91741000e+01  1.49459463e-01  5.91360000e+00  7.96426125e-02  6.69913010e-02  7.09751588e-01  7.01297795e-03  2.31434823e+07 
 2.38163772e+14  2.84020490e+33  1.90001000e+01  1.50836872e-01  5.94560000e+00  8.11672641e-02  6.83106237e-02  7.04170648e-01  7.34116072e-03  2.21092979e+07 
 2.39184244e+14  2.87949656e+33  1.88331000e+01  1.52213962e-01  5.97660000e+00  8.26745908e-02  6.96192971e-02  6.98751335e-01  7.67516420e-03  2.11345337e+07 
