# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71136632e+33  1.62191000e+01  2.27905197e-01  8.89060000e+00  2.08132212e-01  1.20047103e-01  1.71489941e-01  2.71860636e-02  4.71278170e+06 
 2.30421210e+14  3.72874361e+33  1.61971000e+01  2.28644629e-01  8.89760000e+00  2.08886193e-01  1.20506090e-01  1.70828895e-01  2.74211846e-02  4.64553660e+06 
 2.30842420e+14  3.74612089e+33  1.61741000e+01  2.29382495e-01  8.90560000e+00  2.09673721e-01  1.20981522e-01  1.69906581e-01  2.76668204e-02  4.57959303e+06 
 2.31263630e+14  3.76349817e+33  1.61521000e+01  2.30118794e-01  8.91260000e+00  2.10427258e-01  1.21443568e-01  1.69236713e-01  2.79059727e-02  4.51492016e+06 
 2.31684840e+14  3.78087545e+33  1.61311000e+01  2.30853520e-01  8.91960000e+00  2.11180529e-01  1.21892004e-01  1.68562411e-01  2.81384023e-02  4.45148824e+06 
 2.32106050e+14  3.79825274e+33  1.61091000e+01  2.31586666e-01  8.92660000e+00  2.11933538e-01  1.22356987e-01  1.67883600e-01  2.83814860e-02  4.38926844e+06 
 2.32527259e+14  3.81563002e+33  1.60881000e+01  2.32318229e-01  8.93360000e+00  2.12686281e-01  1.22808217e-01  1.67200266e-01  2.86177074e-02  4.32823230e+06 
 2.32948469e+14  3.83300730e+33  1.60671000e+01  2.33048207e-01  8.94060000e+00  2.13438746e-01  1.23260819e-01  1.66512533e-01  2.88558080e-02  4.26835248e+06 
 2.33369679e+14  3.85038459e+33  1.60461000e+01  2.33776596e-01  8.94760000e+00  2.14190925e-01  1.23714799e-01  1.65820429e-01  2.90958036e-02  4.20960219e+06 
 2.33790889e+14  3.86776187e+33  1.60251000e+01  2.34503393e-01  8.95460000e+00  2.14942813e-01  1.24170164e-01  1.65123975e-01  2.93377098e-02  4.15195539e+06 
 2.34212099e+14  3.88513915e+33  1.60051000e+01  2.35228593e-01  8.96160000e+00  2.15694412e-01  1.24611345e-01  1.64423129e-01  2.95723012e-02  4.09538662e+06 
 2.34633309e+14  3.90251643e+33  1.59851000e+01  2.35952194e-01  8.96760000e+00  2.16411449e-01  1.25053772e-01  1.63972413e-01  2.98086606e-02  4.03987129e+06 
 2.35054519e+14  3.91989372e+33  1.59651000e+01  2.36674194e-01  8.97460000e+00  2.17162399e-01  1.25497450e-01  1.63262683e-01  3.00468025e-02  3.98538536e+06 
 2.35475729e+14  3.93727100e+33  1.59461000e+01  2.37394595e-01  8.98160000e+00  2.17913022e-01  1.25926593e-01  1.62548855e-01  3.02772477e-02  3.93190539e+06 
 2.35896939e+14  3.95464828e+33  1.59271000e+01  2.38113391e-01  8.98860000e+00  2.18663321e-01  1.26356852e-01  1.61830883e-01  3.05093329e-02  3.87940864e+06 
 2.36318149e+14  3.97202556e+33  1.59081000e+01  2.38830574e-01  8.99460000e+00  2.19378851e-01  1.26788227e-01  1.61362029e-01  3.07430665e-02  3.82787291e+06 
 2.36739358e+14  3.98940285e+33  1.58891000e+01  2.39546147e-01  9.00160000e+00  2.20128479e-01  1.27220726e-01  1.60635239e-01  3.09784631e-02  3.77727661e+06 
 2.37160568e+14  4.00678013e+33  1.58701000e+01  2.40260115e-01  9.00760000e+00  2.20843174e-01  1.27654364e-01  1.60157650e-01  3.12155409e-02  3.72759874e+06 
 2.37581778e+14  4.02415741e+33  1.58521000e+01  2.40972462e-01  9.01460000e+00  2.21592094e-01  1.28072967e-01  1.59422339e-01  3.14443812e-02  3.67881863e+06 
 2.38002988e+14  4.04153469e+33  1.58341000e+01  2.41683198e-01  9.02160000e+00  2.22340647e-01  1.28492570e-01  1.58683202e-01  3.16747544e-02  3.63091647e+06 
 2.38424198e+14  4.05914429e+33  1.58151000e+01  2.42401798e-01  9.02760000e+00  2.23060915e-01  1.28931183e-01  1.58205862e-01  3.19174404e-02  3.58324877e+06 
 2.38845408e+14  4.07708067e+33  1.57971000e+01  2.43132154e-01  9.03460000e+00  2.23825066e-01  1.29356979e-01  1.57491023e-01  3.21526452e-02  3.53557402e+06 
 2.39266618e+14  4.09501706e+33  1.57791000e+01  2.43860950e-01  9.04060000e+00  2.24554077e-01  1.29783806e-01  1.57024170e-01  3.23894343e-02  3.48876391e+06 
 2.39687828e+14  4.11295344e+33  1.57611000e+01  2.44588168e-01  9.04760000e+00  2.25317594e-01  1.30211656e-01  1.56300929e-01  3.26278099e-02  3.44279931e+06 
 2.40109038e+14  4.13088983e+33  1.57431000e+01  2.45313814e-01  9.05360000e+00  2.26045873e-01  1.30640544e-01  1.55825088e-01  3.28677902e-02  3.39766166e+06 
 2.40530248e+14  4.14882621e+33  1.57261000e+01  2.46037886e-01  9.06060000e+00  2.26808722e-01  1.31053802e-01  1.55093664e-01  3.30988597e-02  3.35333271e+06 
 2.40951457e+14  4.16676260e+33  1.57091000e+01  2.46760377e-01  9.06660000e+00  2.27536236e-01  1.31467961e-01  1.54609079e-01  3.33313804e-02  3.30979484e+06 
 2.41372667e+14  4.18469898e+33  1.56911000e+01  2.47481289e-01  9.07360000e+00  2.28298404e-01  1.31899839e-01  1.53869527e-01  3.35760621e-02  3.26703089e+06 
 2.41793877e+14  4.20263536e+33  1.56751000e+01  2.48200620e-01  9.07960000e+00  2.29025123e-01  1.32299004e-01  1.53376445e-01  3.38008211e-02  3.22502377e+06 
 2.42215087e+14  4.22057175e+33  1.56581000e+01  2.48918361e-01  9.08560000e+00  2.29751430e-01  1.32715890e-01  1.52878865e-01  3.40377567e-02  3.18375731e+06 
 2.42636297e+14  4.23850813e+33  1.56411000e+01  2.49634521e-01  9.09260000e+00  2.30512511e-01  1.33133701e-01  1.52127248e-01  3.42761885e-02  3.14321546e+06 
 2.43057507e+14  4.25644452e+33  1.56251000e+01  2.50349092e-01  9.09860000e+00  2.31237993e-01  1.33535338e-01  1.51621390e-01  3.45050771e-02  3.10338251e+06 
 2.43478717e+14  4.27438090e+33  1.56091000e+01  2.51062069e-01  9.10460000e+00  2.31963049e-01  1.33937756e-01  1.51111141e-01  3.47353011e-02  3.06424331e+06 
 2.43899927e+14  4.29231729e+33  1.55931000e+01  2.51773459e-01  9.11060000e+00  2.32687644e-01  1.34340969e-01  1.50596836e-01  3.49668751e-02  3.02578308e+06 
 2.44321137e+14  4.31025367e+33  1.55771000e+01  2.52483257e-01  9.11760000e+00  2.33447208e-01  1.34744974e-01  1.49829381e-01  3.51998039e-02  2.98798730e+06 
 2.44742347e+14  4.32819005e+33  1.55611000e+01  2.53191460e-01  9.12360000e+00  2.34170963e-01  1.35149776e-01  1.49306880e-01  3.54340959e-02  2.95084188e+06 
 2.45163556e+14  4.34612644e+33  1.55461000e+01  2.53898069e-01  9.12960000e+00  2.34894264e-01  1.35537937e-01  1.48780226e-01  3.56582882e-02  2.91433297e+06 
 2.45584766e+14  4.36406282e+33  1.55311000e+01  2.54603080e-01  9.13560000e+00  2.35617114e-01  1.35926764e-01  1.48249406e-01  3.58836883e-02  2.87844721e+06 
