# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40291617e+33  1.59441000e+01  2.05552768e-01  8.51660000e+00  1.86428327e-01  1.15889804e-01  1.78726658e-01  2.54163484e-02  6.77742830e+06 
 2.50147984e+14  4.01399335e+33  1.52551000e+01  2.28789057e-01  8.74960000e+00  2.10293882e-01  1.31220981e-01  1.56553675e-01  3.36651576e-02  4.21354933e+06 
 2.70295968e+14  4.57603738e+33  1.48331000e+01  2.47265930e-01  8.91060000e+00  2.29297029e-01  1.42091740e-01  1.41747565e-01  4.01269445e-02  2.96034747e+06 
 2.90443952e+14  6.32906491e+33  1.39911000e+01  3.01558958e-01  9.29660000e+00  2.85053906e-01  1.68764444e-01  1.08882435e-01  5.76076806e-02  1.17610718e+06 
 3.10591936e+14  8.75360569e+33  1.34241000e+01  3.83177057e-01  9.78460000e+00  3.68177324e-01  1.99672529e-01  7.88567635e-02  7.95964989e-02  3.98924538e+05 
 3.30739920e+14  1.18388070e+34  1.31831000e+01  4.87228415e-01  1.03076000e+01  4.73489631e-01  2.29523632e-01  5.70040733e-02  1.00307086e-01  1.38141664e+05 
 3.50887905e+14  1.56853169e+34  1.31601000e+01  6.12212000e-01  1.08376000e+01  5.99548566e-01  2.57074603e-01  4.17546316e-02  1.16417785e-01  5.07428047e+04 
 3.71035889e+14  2.04032744e+34  1.32671000e+01  7.55982750e-01  1.13546000e+01  7.44260372e-01  2.82124614e-01  3.11941015e-02  1.26437037e-01  1.99877208e+04 
 3.91183873e+14  2.24437813e+34  1.33241000e+01  8.12276560e-01  1.15346000e+01  8.00844924e-01  2.90602616e-01  2.82772779e-02  1.28469599e-01  1.44890049e+04 
 4.11331857e+14  2.42638284e+34  1.33661000e+01  8.55523146e-01  1.16626000e+01  8.44358857e-01  2.96590180e-01  2.62158616e-02  1.29221392e-01  1.14226668e+04 
 4.31479841e+14  2.61306263e+34  1.34001000e+01  8.94384255e-01  1.17676000e+01  8.83428429e-01  3.01551328e-01  2.46208659e-02  1.29288618e-01  9.26932572e+03 
