# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87454805e+33  1.95041000e+01  1.69141295e-01  6.60360000e+00  1.00710047e-01  7.32882505e-02  6.48530450e-01  8.64837996e-03  1.67449732e+07 
 2.30312833e+14  2.88601068e+33  1.94591000e+01  1.69555595e-01  6.61160000e+00  1.01172185e-01  7.36431265e-02  6.47025434e-01  8.74614323e-03  1.65362903e+07 
 2.30625667e+14  2.89747331e+33  1.94151000e+01  1.69969740e-01  6.61960000e+00  1.01635111e-01  7.39931934e-02  6.45519033e-01  8.84310523e-03  1.63310188e+07 
 2.30938500e+14  2.90893594e+33  1.93711000e+01  1.70383721e-01  6.62760000e+00  1.02098822e-01  7.43459867e-02  6.44011221e-01  8.94150500e-03  1.61290921e+07 
 2.31251334e+14  2.92039857e+33  1.93271000e+01  1.70797531e-01  6.63660000e+00  1.02595360e-01  7.47015270e-02  6.42298506e-01  9.04136507e-03  1.59304451e+07 
 2.31564167e+14  2.93186121e+33  1.92841000e+01  1.71211163e-01  6.64460000e+00  1.03060710e-01  7.50520502e-02  6.40787368e-01  9.14033811e-03  1.57350140e+07 
 2.31877000e+14  2.94332384e+33  1.92411000e+01  1.71624609e-01  6.65260000e+00  1.03526833e-01  7.54052534e-02  6.39274793e-01  9.24075423e-03  1.55427364e+07 
 2.32189834e+14  2.95478647e+33  1.91991000e+01  1.72037862e-01  6.66060000e+00  1.03993728e-01  7.57532634e-02  6.37760763e-01  9.34020269e-03  1.53535514e+07 
 2.32502667e+14  2.96624910e+33  1.91571000e+01  1.72450916e-01  6.66860000e+00  1.04461389e-01  7.61038840e-02  6.36245271e-01  9.44107485e-03  1.51673993e+07 
 2.32815501e+14  2.97771174e+33  1.91161000e+01  1.72863764e-01  6.67660000e+00  1.04929814e-01  7.64491340e-02  6.34728299e-01  9.54089611e-03  1.49842217e+07 
 2.33128334e+14  2.98917437e+33  1.90751000e+01  1.73276398e-01  6.68460000e+00  1.05398999e-01  7.67969238e-02  6.33209845e-01  9.64211973e-03  1.48039618e+07 
 2.33441167e+14  3.00063700e+33  1.90351000e+01  1.73688813e-01  6.69160000e+00  1.05836354e-01  7.71391648e-02  6.31896603e-01  9.74220692e-03  1.46265636e+07 
 2.33754001e+14  3.01214597e+33  1.89941000e+01  1.74102667e-01  6.69960000e+00  1.06307821e-01  7.74921117e-02  6.30376141e-01  9.84625841e-03  1.44512723e+07 
 2.34066834e+14  3.02471124e+33  1.89511000e+01  1.74554358e-01  6.70860000e+00  1.06832181e-01  7.78659333e-02  6.28659265e-01  9.95690157e-03  1.42630115e+07 
 2.34379668e+14  3.03727652e+33  1.89081000e+01  1.75005985e-01  6.71660000e+00  1.07324749e-01  7.82426825e-02  6.27148585e-01  1.00691939e-02  1.40779048e+07 
 2.34692501e+14  3.04984179e+33  1.88651000e+01  1.75457538e-01  6.72560000e+00  1.07851099e-01  7.86223812e-02  6.25428317e-01  1.01831615e-02  1.38958915e+07 
 2.35005334e+14  3.06240706e+33  1.88231000e+01  1.75909008e-01  6.73360000e+00  1.08345478e-01  7.89966604e-02  6.23915182e-01  1.02960965e-02  1.37169113e+07 
 2.35318168e+14  3.07497234e+33  1.87821000e+01  1.76360385e-01  6.74260000e+00  1.08873790e-01  7.93653660e-02  6.22191513e-01  1.04079161e-02  1.35409056e+07 
 2.35631001e+14  3.08753761e+33  1.87411000e+01  1.76811662e-01  6.75060000e+00  1.09369954e-01  7.97368569e-02  6.20675917e-01  1.05213444e-02  1.33678164e+07 
 2.35943835e+14  3.10010288e+33  1.87001000e+01  1.77262827e-01  6.75860000e+00  1.09866961e-01  8.01111520e-02  6.19159291e-01  1.06364054e-02  1.31975873e+07 
 2.36256668e+14  3.11266816e+33  1.86601000e+01  1.77713875e-01  6.76760000e+00  1.10398130e-01  8.04796467e-02  6.17430754e-01  1.07502437e-02  1.30301628e+07 
