# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68571382e+33  2.04931000e+01  1.57062168e-01  6.57860000e+00  9.65990046e-02  6.33957814e-02  6.23930304e-01  6.13293183e-03  2.20250485e+07 
 2.32541921e+14  2.75960508e+33  2.01431000e+01  1.59603796e-01  6.62860000e+00  9.94505308e-02  6.57095427e-02  6.14042896e-01  6.66765150e-03  2.02748075e+07 
 2.35083842e+14  2.83669894e+33  1.98071000e+01  1.62233141e-01  6.67960000e+00  1.02417567e-01  6.80648090e-02  6.03899913e-01  7.23826995e-03  1.86470333e+07 
 2.37625763e+14  2.91520658e+33  1.94901000e+01  1.64890516e-01  6.72960000e+00  1.05406757e-01  7.04173502e-02  5.93924562e-01  7.83506322e-03  1.71673331e+07 
 2.40167684e+14  2.99371422e+33  1.91961000e+01  1.67526282e-01  6.77760000e+00  1.08357848e-01  7.27218976e-02  5.84329726e-01  8.44578740e-03  1.58437797e+07 
 2.42709605e+14  3.07369719e+33  1.89181000e+01  1.70188278e-01  6.82560000e+00  1.11359694e-01  7.50183688e-02  5.74688779e-01  9.08012772e-03  1.46352351e+07 
 2.45251527e+14  3.15702790e+33  1.86491000e+01  1.72940167e-01  6.87360000e+00  1.14446847e-01  7.73578021e-02  5.65040812e-01  9.75279673e-03  1.35054037e+07 
 2.47793448e+14  3.24035861e+33  1.83991000e+01  1.75670210e-01  6.91960000e+00  1.17491081e-01  7.96435375e-02  5.55798684e-01  1.04358398e-02  1.24907375e+07 
 2.50335369e+14  3.32368932e+33  1.81651000e+01  1.78377089e-01  6.96360000e+00  1.20488474e-01  8.18865791e-02  5.46972441e-01  1.11312004e-02  1.15772120e+07 
 2.52877290e+14  3.41160853e+33  1.79351000e+01  1.81209434e-01  7.00960000e+00  1.23658685e-01  8.41967840e-02  5.37700878e-01  1.18730697e-02  1.07089377e+07 
 2.55419211e+14  3.49996050e+33  1.77201000e+01  1.84033773e-01  7.05360000e+00  1.26789001e-01  8.64583450e-02  5.28865648e-01  1.26243876e-02  9.92251804e+06 
 2.57961132e+14  3.58831247e+33  1.75181000e+01  1.86834841e-01  7.09660000e+00  1.29903725e-01  8.86775085e-02  5.20221049e-01  1.33861343e-02  9.21232443e+06 
 2.60503053e+14  3.67936319e+33  1.73241000e+01  1.89696801e-01  7.13960000e+00  1.33085527e-01  9.09023222e-02  5.11581175e-01  1.41736147e-02  8.55071399e+06 
 2.63044974e+14  3.77293100e+33  1.71361000e+01  1.92615414e-01  7.18160000e+00  1.36295684e-01  9.31492473e-02  5.03194819e-01  1.49936563e-02  7.93561670e+06 
 2.65586895e+14  3.86649882e+33  1.69601000e+01  1.95510711e-01  7.22260000e+00  1.39486989e-01  9.53408142e-02  4.95011422e-01  1.58168679e-02  7.37867090e+06 
 2.68128816e+14  3.96069724e+33  1.67941000e+01  1.98400870e-01  7.26260000e+00  1.42668362e-01  9.74909403e-02  4.87046895e-01  1.66467603e-02  6.87011357e+06 
 2.70670738e+14  4.05967456e+33  1.66301000e+01  2.01413724e-01  7.30360000e+00  1.45989710e-01  9.96986077e-02  4.78892583e-01  1.75218159e-02  6.38522925e+06 
 2.73212659e+14  4.15865187e+33  1.64761000e+01  2.04403256e-01  7.34360000e+00  1.49289879e-01  1.01852373e-01  4.70948760e-01  1.83976261e-02  5.94515549e+06 
 2.75754580e+14  4.25762918e+33  1.63311000e+01  2.07368341e-01  7.38260000e+00  1.52566452e-01  1.03955589e-01  4.63217282e-01  1.92738767e-02  5.54501065e+06 
 2.78296501e+14  4.31263468e+33  1.62541000e+01  2.08999091e-01  7.40360000e+00  1.54363370e-01  1.05102724e-01  4.59069375e-01  1.97606520e-02  5.33902921e+06 
 2.80838422e+14  4.37174632e+33  1.61751000e+01  2.10705218e-01  7.42460000e+00  1.56216291e-01  1.06299440e-01  4.54961150e-01  2.02752162e-02  5.13324850e+06 
 2.83380343e+14  4.44656185e+33  1.60811000e+01  2.12833343e-01  7.45060000e+00  1.58535213e-01  1.07755143e-01  4.49862159e-01  2.09089474e-02  4.88968610e+06 
 2.85922264e+14  4.52199940e+33  1.59891000e+01  2.14947247e-01  7.47660000e+00  1.60862136e-01  1.09206903e-01  4.44726531e-01  2.15514983e-02  4.66129415e+06 
 2.88464185e+14  4.59812211e+33  1.59021000e+01  2.17048880e-01  7.50260000e+00  1.63198149e-01  1.10611972e-01  4.39555085e-01  2.21812835e-02  4.44671918e+06 
 2.91006106e+14  4.67475138e+33  1.58171000e+01  2.19133607e-01  7.52660000e+00  1.65459462e-01  1.12008883e-01  4.34862105e-01  2.28169663e-02  4.24537099e+06 
 2.93548027e+14  4.75188639e+33  1.57361000e+01  2.21201810e-01  7.55060000e+00  1.67725961e-01  1.13367606e-01  4.30131312e-01  2.34428281e-02  4.05621094e+06 
 2.96089948e+14  4.82971492e+33  1.56571000e+01  2.23258789e-01  7.57460000e+00  1.70000868e-01  1.14715246e-01  4.25366046e-01  2.40720275e-02  3.87788434e+06 
 2.98631870e+14  4.90814908e+33  1.55811000e+01  2.25302376e-01  7.59760000e+00  1.72241540e-01  1.16035456e-01  4.20825005e-01  2.46956917e-02  3.70980677e+06 
 3.01173791e+14  4.98708601e+33  1.55081000e+01  2.27330204e-01  7.61960000e+00  1.74445601e-01  1.17326058e-01  4.16507595e-01  2.53121227e-02  3.55143769e+06 
 3.03715712e+14  5.06652491e+33  1.54371000e+01  2.29342621e-01  7.64160000e+00  1.76654052e-01  1.18600527e-01  4.12153806e-01  2.59280350e-02  3.40206581e+06 
 3.06257633e+14  5.14673194e+33  1.53681000e+01  2.31346548e-01  7.66360000e+00  1.78871235e-01  1.19858304e-01  4.07768264e-01  2.65425100e-02  3.26058963e+06 
 3.08799554e+14  5.22746215e+33  1.53011000e+01  2.33336014e-01  7.68460000e+00  1.81051031e-01  1.21097618e-01  4.03608981e-01  2.71544283e-02  3.12689599e+06 
 3.11341475e+14  5.30869142e+33  1.52371000e+01  2.35310758e-01  7.70560000e+00  1.83234766e-01  1.22301194e-01  3.99414461e-01  2.77536206e-02  3.00047973e+06 
