# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60512051e+33  1.52441000e+01  2.05966749e-01  8.55860000e+00  1.96105638e-01  1.21717494e-01  9.64991310e-02  2.85091272e-02  6.01278506e+06 
 2.33277977e+14  3.75771019e+33  1.50611000e+01  2.12784566e-01  8.62960000e+00  2.03030841e-01  1.26417099e-01  9.23590985e-02  3.10776762e-02  5.24324023e+06 
 2.36555953e+14  3.91029987e+33  1.48991000e+01  2.19501917e-01  8.69660000e+00  2.09825214e-01  1.30885046e-01  8.87809037e-02  3.36188027e-02  4.60001458e+06 
 2.39833930e+14  4.06763756e+33  1.47501000e+01  2.26323107e-01  8.76260000e+00  2.16723719e-01  1.35275455e-01  8.53836196e-02  3.62079242e-02  4.04298705e+06 
 2.43111907e+14  4.22711623e+33  1.46161000e+01  2.33135802e-01  8.82660000e+00  2.23613509e-01  1.39497150e-01  8.21997304e-02  3.87792637e-02  3.56681520e+06 
 2.46389884e+14  4.38695976e+33  1.44961000e+01  2.39859160e-01  8.88760000e+00  2.30399599e-01  1.43519904e-01  7.93447270e-02  4.13014944e-02  3.16233944e+06 
 2.49667860e+14  4.55371358e+33  1.43841000e+01  2.46767147e-01  8.94960000e+00  2.37410908e-01  1.47508417e-01  7.62924169e-02  4.38682503e-02  2.80346706e+06 
 2.52945837e+14  4.72046740e+33  1.42831000e+01  2.53570911e-01  9.00760000e+00  2.44265714e-01  1.51312667e-01  7.38211710e-02  4.63757039e-02  2.49731958e+06 
 2.56223814e+14  4.89021247e+33  1.41911000e+01  2.60388517e-01  9.06460000e+00  2.51150924e-01  1.54985468e-01  7.13640140e-02  4.88462595e-02  2.23033888e+06 
 2.59501790e+14  5.06433308e+33  1.41051000e+01  2.67277206e-01  9.12160000e+00  2.58142939e-01  1.58592581e-01  6.87712075e-02  5.13203056e-02  1.99493547e+06 
 2.62779767e+14  5.23845369e+33  1.40271000e+01  2.74060202e-01  9.17460000e+00  2.64964363e-01  1.62034291e-01  6.67761267e-02  5.37208561e-02  1.79192945e+06 
 2.66057744e+14  5.41817231e+33  1.39551000e+01  2.80952693e-01  9.22860000e+00  2.71954499e-01  1.65397034e-01  6.44647737e-02  5.60973764e-02  1.61068160e+06 
 2.69335720e+14  5.59968954e+33  1.38881000e+01  2.87809743e-01  9.27960000e+00  2.78855655e-01  1.68660239e-01  6.26200957e-02  5.84358700e-02  1.45189300e+06 
 2.72613697e+14  5.78196612e+33  1.38271000e+01  2.94588753e-01  9.32960000e+00  2.85710799e-01  1.71781235e-01  6.06781256e-02  6.06957863e-02  1.31311157e+06 
 2.75891674e+14  5.97089456e+33  1.37691000e+01  3.01508641e-01  9.37960000e+00  2.92716693e-01  1.74879128e-01  5.87364464e-02  6.29609239e-02  1.18759519e+06 
 2.79169651e+14  6.15982299e+33  1.37161000e+01  3.08323750e-01  9.42660000e+00  2.99574261e-01  1.77839710e-01  5.71674196e-02  6.51423720e-02  1.07782999e+06 
 2.82447627e+14  6.35744215e+33  1.36661000e+01  3.15342393e-01  9.47460000e+00  3.06667435e-01  1.80780500e-01  5.54414075e-02  6.73191667e-02  9.77278365e+05 
 2.85725604e+14  6.55844278e+33  1.36191000e+01  3.22382388e-01  9.52160000e+00  3.13782202e-01  1.83655182e-01  5.37868182e-02  6.94592187e-02  8.87531500e+05 
 2.89003581e+14  6.76205564e+33  1.35751000e+01  3.29409847e-01  9.56660000e+00  3.20850641e-01  1.86452182e-01  5.23993001e-02  7.15505988e-02  8.07632804e+05 
 2.92281557e+14  6.96946535e+33  1.35341000e+01  3.36464945e-01  9.61160000e+00  3.27983149e-01  1.89176843e-01  5.08626716e-02  7.35913866e-02  7.35941258e+05 
 2.95559534e+14  7.18069350e+33  1.34961000e+01  3.43546917e-01  9.65560000e+00  3.35136924e-01  1.91825198e-01  4.94167819e-02  7.55741644e-02  6.71510634e+05 
 2.98837511e+14  7.39576134e+33  1.34601000e+01  3.50654979e-01  9.69860000e+00  3.42310056e-01  1.94422274e-01  4.80627209e-02  7.75204155e-02  6.13515946e+05 
 3.02115488e+14  7.61468981e+33  1.34261000e+01  3.57788340e-01  9.74060000e+00  3.49500637e-01  1.96965661e-01  4.68014377e-02  7.94252961e-02  5.61236227e+05 
 3.05393464e+14  7.83749956e+33  1.33951000e+01  3.64946194e-01  9.78160000e+00  3.56706776e-01  1.99423207e-01  4.56335992e-02  8.12536703e-02  5.14040067e+05 
 3.08671441e+14  8.06421087e+33  1.33651000e+01  3.72127742e-01  9.82160000e+00  3.63926432e-01  2.01851731e-01  4.45606865e-02  8.30607588e-02  4.71373430e+05 
 3.11949418e+14  8.29484376e+33  1.33371000e+01  3.79332162e-01  9.86160000e+00  3.71201690e-01  2.04219617e-01  4.33618354e-02  8.48123535e-02  4.32749126e+05 
 3.15227394e+14  8.52941790e+33  1.33111000e+01  3.86558637e-01  9.90060000e+00  3.78487423e-01  2.06524648e-01  4.22626603e-02  8.65039414e-02  3.97738015e+05 
 3.18505371e+14  8.76795267e+33  1.32861000e+01  3.93806343e-01  9.93860000e+00  3.85781733e-01  2.08796101e-01  4.12634093e-02  8.81643181e-02  3.65961401e+05 
 3.21783348e+14  9.01046715e+33  1.32631000e+01  4.01074456e-01  9.97660000e+00  3.93127650e-01  2.11001221e-01  4.01493567e-02  8.97573854e-02  3.37084495e+05 
 3.25061324e+14  9.25698008e+33  1.32411000e+01  4.08362147e-01  1.00136000e+01  4.00479035e-01  2.13170142e-01  3.91393236e-02  9.13134766e-02  3.10810865e+05 
 3.28339301e+14  9.50759515e+33  1.32211000e+01  4.15671056e-01  1.00496000e+01  4.07835967e-01  2.15269889e-01  3.82353223e-02  9.27956331e-02  2.86869877e+05 
 3.31617278e+14  9.76250279e+33  1.32011000e+01  4.23005155e-01  1.00856000e+01  4.15246254e-01  2.17365278e-01  3.72321962e-02  9.42718628e-02  2.65016413e+05 
 3.34895255e+14  1.00214717e+34  1.31831000e+01  4.30356297e-01  1.01206000e+01  4.22657102e-01  2.19388499e-01  3.63355088e-02  9.56686022e-02  2.45066943e+05 
 3.38173231e+14  1.02845194e+34  1.31661000e+01  4.37723649e-01  1.01546000e+01  4.30066676e-01  2.21371291e-01  3.55448199e-02  9.70190730e-02  2.26835588e+05 
 3.41451208e+14  1.05516632e+34  1.31491000e+01  4.45106389e-01  1.01886000e+01  4.37519914e-01  2.23346818e-01  3.46562417e-02  9.83588665e-02  2.10156533e+05 
 3.44729185e+14  1.08229202e+34  1.31341000e+01  4.52503692e-01  1.02216000e+01  4.44968887e-01  2.25246668e-01  3.38759937e-02  9.96119809e-02  1.94881636e+05 
