# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71719203e+33  4.38701000e+01  1.09224685e-01  3.45560000e+00  1.68780389e-02  1.45900388e-02  9.74300165e-01  3.30459295e-04  3.28038998e+08 
 2.30395221e+14  1.72286630e+33  4.36741000e+01  1.09322488e-01  3.46460000e+00  1.70237360e-02  1.46955152e-02  9.73924936e-01  3.33353464e-04  3.22140727e+08 
 2.30790441e+14  1.72854056e+33  4.34801000e+01  1.09420277e-01  3.47360000e+00  1.71701839e-02  1.48012542e-02  9.73545850e-01  3.36293355e-04  3.16410064e+08 
 2.31185662e+14  1.73421482e+33  4.32881000e+01  1.09518043e-01  3.48260000e+00  1.73173848e-02  1.49072326e-02  9.73162875e-01  3.39278128e-04  3.10841142e+08 
 2.31580882e+14  1.73988909e+33  4.30981000e+01  1.09615786e-01  3.49260000e+00  1.74784031e-02  1.50134275e-02  9.72740747e-01  3.42306678e-04  3.05428014e+08 
 2.31976103e+14  1.74556335e+33  4.29111000e+01  1.09713506e-01  3.50160000e+00  1.76271759e-02  1.51191104e-02  9.72349537e-01  3.45338261e-04  3.00165552e+08 
 2.32371324e+14  1.75123762e+33  4.27251000e+01  1.09811196e-01  3.51060000e+00  1.77767026e-02  1.52256581e-02  9.71954365e-01  3.48450638e-04  2.95047527e+08 
 2.32766544e+14  1.75691188e+33  4.25421000e+01  1.09908855e-01  3.51960000e+00  1.79269827e-02  1.53316283e-02  9.71555208e-01  3.51562741e-04  2.90069735e+08 
 2.33161765e+14  1.76258615e+33  4.23611000e+01  1.10006486e-01  3.52760000e+00  1.80646795e-02  1.54377004e-02  9.71188887e-01  3.54712896e-04  2.85226610e+08 
 2.33556985e+14  1.76826041e+33  4.21811000e+01  1.10104083e-01  3.53660000e+00  1.82163981e-02  1.55445852e-02  9.70782101e-01  3.57941892e-04  2.80513199e+08 
 2.33952206e+14  1.77398997e+33  4.20031000e+01  1.10202594e-01  3.54560000e+00  1.83691792e-02  1.56512923e-02  9.70370538e-01  3.61166337e-04  2.75881945e+08 
 2.34347427e+14  1.77986736e+33  4.18211000e+01  1.10303623e-01  3.55460000e+00  1.85235504e-02  1.57619093e-02  9.69952936e-01  3.64574354e-04  2.71258189e+08 
