# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59326528e+33  4.59801000e+01  1.02551237e-01  8.18260000e+00  8.47017578e-02  1.35958182e-02  4.21130881e-01  2.87934585e-04  4.95458462e+08 
 2.30565729e+14  1.60499228e+33  4.55391000e+01  1.02705087e-01  8.18060000e+00  8.49430032e-02  1.37977109e-02  4.18521725e-01  2.92876026e-04  4.76666526e+08 
 2.31131458e+14  1.61671927e+33  4.51051000e+01  1.02860771e-01  8.17860000e+00  8.51847933e-02  1.40018679e-02  4.15942553e-01  2.98010978e-04  4.58859801e+08 
 2.31697187e+14  1.62947391e+33  4.46421000e+01  1.03032184e-01  8.17760000e+00  8.54618973e-02  1.42256878e-02  4.12960463e-01  3.03777950e-04  4.40537799e+08 
 2.32262916e+14  1.64317245e+33  4.41541000e+01  1.03218893e-01  8.17560000e+00  8.57499606e-02  1.44686665e-02  4.09957467e-01  3.10210236e-04  4.21972072e+08 
 2.32828645e+14  1.65687098e+33  4.36751000e+01  1.03408307e-01  8.17360000e+00  8.60391323e-02  1.47145832e-02  4.06990162e-01  3.16909473e-04  4.04479022e+08 
 2.33394374e+14  1.67056951e+33  4.32051000e+01  1.03600389e-01  8.17160000e+00  8.63293676e-02  1.49633119e-02  4.04058709e-01  3.23876922e-04  3.87986414e+08 
 2.33960103e+14  1.68426804e+33  4.27441000e+01  1.03795100e-01  8.16960000e+00  8.66206234e-02  1.52147136e-02  4.01163208e-01  3.31113220e-04  3.72427320e+08 
 2.34525832e+14  1.69796658e+33  4.22921000e+01  1.03992399e-01  8.16860000e+00  8.69242920e-02  1.54686359e-02  3.98123029e-01  3.38618181e-04  3.57739527e+08 
 2.35091561e+14  1.71166511e+33  4.18491000e+01  1.04192240e-01  8.16660000e+00  8.72174562e-02  1.57249118e-02  3.95299304e-01  3.46390651e-04  3.43865238e+08 
 2.35657290e+14  1.72536364e+33  4.14141000e+01  1.04394580e-01  8.16560000e+00  8.75229433e-02  1.59841323e-02  3.92330142e-01  3.54470689e-04  3.30750182e+08 
 2.36223019e+14  1.73906217e+33  4.09871000e+01  1.04599375e-01  8.16360000e+00  8.78178530e-02  1.62461656e-02  3.89578206e-01  3.62859655e-04  3.18344664e+08 
 2.36788748e+14  1.75276071e+33  4.05691000e+01  1.04806576e-01  8.16260000e+00  8.81249994e-02  1.65100513e-02  3.86680030e-01  3.71512611e-04  3.06602823e+08 
 2.37354477e+14  1.76645924e+33  4.01591000e+01  1.05016137e-01  8.16060000e+00  8.84215014e-02  1.67764033e-02  3.83999541e-01  3.80471288e-04  2.95481245e+08 
 2.37920207e+14  1.78015777e+33  3.97571000e+01  1.05228011e-01  8.15960000e+00  8.87301585e-02  1.70450484e-02  3.81171942e-01  3.89734013e-04  2.84939972e+08 
 2.38485936e+14  1.79385631e+33  3.93631000e+01  1.05442152e-01  8.15860000e+00  8.90395124e-02  1.73158032e-02  3.78379373e-01  3.99298280e-04  2.74941938e+08 
 2.39051665e+14  1.80755484e+33  3.89771000e+01  1.05658511e-01  8.15660000e+00  8.93381274e-02  1.75884676e-02  3.75804900e-01  4.09160259e-04  2.65452621e+08 
 2.39617394e+14  1.82125337e+33  3.85981000e+01  1.05877042e-01  8.15560000e+00  8.96487785e-02  1.78637561e-02  3.73082068e-01  4.19368939e-04  2.56439713e+08 
 2.40183123e+14  1.83585578e+33  3.82021000e+01  1.06112362e-01  8.15460000e+00  8.99813826e-02  1.81596273e-02  3.70204938e-01  4.30614105e-04  2.47322085e+08 
 2.40748852e+14  1.85175413e+33  3.77801000e+01  1.06371575e-01  8.15360000e+00  9.03456856e-02  1.84845025e-02  3.67096666e-01  4.43281886e-04  2.37922726e+08 
 2.41314581e+14  1.86765248e+33  3.73671000e+01  1.06633929e-01  8.15160000e+00  9.06998424e-02  1.88124861e-02  3.64214417e-01  4.56418064e-04  2.29034610e+08 
 2.41880310e+14  1.88355083e+33  3.69621000e+01  1.06899369e-01  8.15060000e+00  9.10665808e-02  1.91443544e-02  3.61189740e-01  4.70083189e-04  2.20622900e+08 
 2.42446039e+14  1.89944918e+33  3.65671000e+01  1.07167833e-01  8.14960000e+00  9.14344550e-02  1.94777818e-02  3.58206692e-01  4.84149108e-04  2.12656112e+08 
 2.43011768e+14  1.91534753e+33  3.61791000e+01  1.07439260e-01  8.14860000e+00  9.18034151e-02  1.98156604e-02  3.55265146e-01  4.98806416e-04  2.05104017e+08 
 2.43577497e+14  1.93124587e+33  3.58001000e+01  1.07713587e-01  8.14760000e+00  9.21734113e-02  2.01555934e-02  3.52364961e-01  5.13920320e-04  1.97939707e+08 
 2.44143226e+14  1.94714422e+33  3.54291000e+01  1.07990752e-01  8.14660000e+00  9.25443944e-02  2.04983903e-02  3.49505989e-01  5.29553919e-04  1.91137691e+08 
 2.44708955e+14  1.96304257e+33  3.50661000e+01  1.08270691e-01  8.14560000e+00  9.29163193e-02  2.08437744e-02  3.46687961e-01  5.45702511e-04  1.84674581e+08 
 2.45274684e+14  1.97894092e+33  3.47111000e+01  1.08553341e-01  8.14560000e+00  9.33005115e-02  2.11914492e-02  3.43724794e-01  5.62359204e-04  1.78528724e+08 
 2.45840413e+14  1.99483927e+33  3.43641000e+01  1.08838639e-01  8.14460000e+00  9.36741799e-02  2.15410979e-02  3.40987821e-01  5.79514696e-04  1.72680062e+08 
 2.46406142e+14  2.01073762e+33  3.40231000e+01  1.09126521e-01  8.14360000e+00  9.40486559e-02  2.18949558e-02  3.38291008e-01  5.97331576e-04  1.67109723e+08 
 2.46971871e+14  2.02663597e+33  3.36901000e+01  1.09416924e-01  8.14360000e+00  9.44352647e-02  2.22502249e-02  3.35447716e-01  6.15634910e-04  1.61800782e+08 
 2.47537600e+14  2.04253432e+33  3.33641000e+01  1.09709787e-01  8.14260000e+00  9.48112285e-02  2.26078838e-02  3.32830181e-01  6.34502481e-04  1.56737137e+08 
 2.48103329e+14  2.05843266e+33  3.30451000e+01  1.10005047e-01  8.14260000e+00  9.51992401e-02  2.29676370e-02  3.30065258e-01  6.53925711e-04  1.51903956e+08 
 2.48669058e+14  2.07502420e+33  3.27201000e+01  1.10315691e-01  8.14160000e+00  9.55935169e-02  2.33443321e-02  3.27407433e-01  6.74730190e-04  1.47090693e+08 
