# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12978737e+33  1.81261000e+01  1.85508147e-01  8.50560000e+00  1.64848705e-01  8.73081897e-02  2.31537166e-01  1.29920707e-02  1.09888861e+07 
 2.53547168e+14  4.13951722e+33  1.61841000e+01  2.23328874e-01  8.86460000e+00  2.04661901e-01  1.14377106e-01  1.75404414e-01  2.41302631e-02  4.57982430e+06 
 2.77094336e+14  5.36570537e+33  1.50191000e+01  2.66319587e-01  9.19960000e+00  2.49311127e-01  1.39603762e-01  1.34761388e-01  3.75070008e-02  2.03181759e+06 
 3.00641503e+14  6.65697510e+33  1.43571000e+01  3.07974009e-01  9.47160000e+00  2.92190779e-01  1.59829043e-01  1.08453413e-01  4.98964199e-02  1.04328043e+06 
 3.24188671e+14  8.14799690e+33  1.39071000e+01  3.51999568e-01  9.71760000e+00  3.37290538e-01  1.77828677e-01  8.86300912e-02  6.16930554e-02  5.63997127e+05 
 3.47735839e+14  9.82606495e+33  1.35951000e+01  3.97410622e-01  9.93760000e+00  3.83669727e-01  1.93631409e-01  7.34863803e-02  7.21969704e-02  3.21219595e+05 
 3.71283007e+14  1.16975701e+34  1.33721000e+01  4.43893023e-01  1.01326000e+01  4.30973291e-01  2.07585529e-01  6.19638566e-02  8.11865387e-02  1.91275300e+05 
 3.94830175e+14  1.37700349e+34  1.32081000e+01  4.91193085e-01  1.03076000e+01  4.79032415e-01  2.20015159e-01  5.27980691e-02  8.86393892e-02  1.18341114e+05 
 4.18377342e+14  1.60474156e+34  1.30841000e+01  5.39007163e-01  1.04636000e+01  5.27520268e-01  2.31181915e-01  4.55228570e-02  9.46353150e-02  7.57474821e+04 
 4.41924510e+14  1.85355596e+34  1.29901000e+01  5.87109318e-01  1.06036000e+01  5.76254734e-01  2.41215915e-01  3.95597181e-02  9.92151128e-02  4.99590090e+04 
 4.65471678e+14  2.12384217e+34  1.29151000e+01  6.35265768e-01  1.07286000e+01  6.24988732e-01  2.50381384e-01  3.46737603e-02  1.02624361e-01  3.38477998e+04 
 4.89018846e+14  2.41604307e+34  1.28561000e+01  6.83282783e-01  1.08406000e+01  6.73554023e-01  2.58711417e-01  3.05702866e-02  1.04908374e-01  2.34921280e+04 
 5.12566014e+14  2.73040767e+34  1.28061000e+01  7.30963711e-01  1.09396000e+01  7.21714227e-01  2.66431471e-01  2.72125077e-02  1.06333302e-01  1.66664474e+04 
 5.36113181e+14  3.06741780e+34  1.27641000e+01  7.78174646e-01  1.10276000e+01  7.69369423e-01  2.73559428e-01  2.43732921e-02  1.06958700e-01  1.20600776e+04 
