# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94990791e+33  1.75831000e+01  1.85607877e-01  7.59160000e+00  1.34322443e-01  9.50479991e-02  4.72683727e-01  1.60157495e-02  1.16040840e+07 
 2.30793371e+14  2.96801632e+33  1.75431000e+01  1.86233219e-01  7.60060000e+00  1.35001367e-01  9.55410339e-02  4.71012742e-01  1.62092253e-02  1.14176462e+07 
 2.31586742e+14  2.98582470e+33  1.75051000e+01  1.86844524e-01  7.60960000e+00  1.35674217e-01  9.60138117e-02  4.69321539e-01  1.63956665e-02  1.12387643e+07 
 2.32380113e+14  3.00363308e+33  1.74671000e+01  1.87452155e-01  7.61860000e+00  1.36346952e-01  9.64889538e-02  4.67620827e-01  1.65843796e-02  1.10641857e+07 
 2.33173484e+14  3.02144146e+33  1.74301000e+01  1.88056135e-01  7.62760000e+00  1.37019570e-01  9.69553528e-02  4.65910630e-01  1.67705826e-02  1.08937748e+07 
 2.33966855e+14  3.03924984e+33  1.73941000e+01  1.88656489e-01  7.63560000e+00  1.37656355e-01  9.74127969e-02  4.64449320e-01  1.69541136e-02  1.07274016e+07 
 2.34760226e+14  3.05705822e+33  1.73581000e+01  1.89253242e-01  7.64460000e+00  1.38328657e-01  9.78723544e-02  4.62720531e-01  1.71397475e-02  1.05649414e+07 
 2.35553597e+14  3.07486660e+33  1.73221000e+01  1.89846417e-01  7.65260000e+00  1.38964965e-01  9.83340440e-02  4.61241162e-01  1.73275113e-02  1.04062738e+07 
 2.36346968e+14  3.09267498e+33  1.72871000e+01  1.90436039e-01  7.66160000e+00  1.39636947e-01  9.87864539e-02  4.59493956e-01  1.75123660e-02  1.02512830e+07 
 2.37140338e+14  3.11048336e+33  1.72531000e+01  1.91022133e-01  7.66960000e+00  1.40272777e-01  9.92293767e-02  4.57996696e-01  1.76941472e-02  1.00998579e+07 
 2.37933709e+14  3.12829174e+33  1.72191000e+01  1.91604722e-01  7.67760000e+00  1.40908328e-01  9.96741852e-02  4.56490678e-01  1.78778810e-02  9.95189122e+06 
 2.38727080e+14  3.14610011e+33  1.71861000e+01  1.92183831e-01  7.68560000e+00  1.41543598e-01  1.00109245e-01  4.54975938e-01  1.80583366e-02  9.80727968e+06 
 2.39520451e+14  3.16367477e+33  1.71541000e+01  1.92751932e-01  7.69360000e+00  1.42174052e-01  1.00533683e-01  4.53445285e-01  1.82352461e-02  9.66776302e+06 
 2.40313822e+14  3.18090669e+33  1.71221000e+01  1.93305516e-01  7.70060000e+00  1.42761193e-01  1.00958793e-01  4.52155473e-01  1.84137789e-02  9.53400147e+06 
 2.41107193e+14  3.19813862e+33  1.70921000e+01  1.93855675e-01  7.70860000e+00  1.43384233e-01  1.01361840e-01  4.50597500e-01  1.85832292e-02  9.40316570e+06 
 2.41900564e+14  3.21537054e+33  1.70611000e+01  1.94402434e-01  7.71560000e+00  1.43970456e-01  1.01778215e-01  4.49291456e-01  1.87597441e-02  9.27517139e+06 
 2.42693935e+14  3.23260246e+33  1.70321000e+01  1.94945816e-01  7.72360000e+00  1.44592725e-01  1.02172135e-01  4.47716963e-01  1.89268483e-02  9.14993640e+06 
 2.43487306e+14  3.24983439e+33  1.70021000e+01  1.95485848e-01  7.73060000e+00  1.45178044e-01  1.02579404e-01  4.46394839e-01  1.91010499e-02  9.02738244e+06 
 2.44280677e+14  3.26706631e+33  1.69731000e+01  1.96022553e-01  7.73760000e+00  1.45762879e-01  1.02975969e-01  4.45064825e-01  1.92711907e-02  8.90743324e+06 
 2.45074048e+14  3.28429823e+33  1.69441000e+01  1.96555956e-01  7.74460000e+00  1.46347236e-01  1.03373840e-01  4.43726961e-01  1.94428434e-02  8.79001569e+06 
 2.45867419e+14  3.30153016e+33  1.69161000e+01  1.97086081e-01  7.75160000e+00  1.46931116e-01  1.03760759e-01  4.42381296e-01  1.96102264e-02  8.67505898e+06 
 2.46660790e+14  3.31876208e+33  1.68881000e+01  1.97612954e-01  7.75860000e+00  1.47514521e-01  1.04148873e-01  4.41027892e-01  1.97790325e-02  8.56249496e+06 
 2.47454161e+14  3.33599400e+33  1.68611000e+01  1.98136599e-01  7.76560000e+00  1.48097453e-01  1.04525793e-01  4.39666787e-01  1.99433606e-02  8.45225760e+06 
 2.48247532e+14  3.35282048e+33  1.68341000e+01  1.98644791e-01  7.77160000e+00  1.48635287e-01  1.04902807e-01  4.38548767e-01  2.01089018e-02  8.34680636e+06 
 2.49040903e+14  3.36929240e+33  1.68091000e+01  1.99139092e-01  7.77860000e+00  1.49202853e-01  1.05255014e-01  4.37152494e-01  2.02636347e-02  8.24565980e+06 
 2.49834274e+14  3.38576433e+33  1.67841000e+01  1.99630234e-01  7.78460000e+00  1.49732755e-01  1.05608095e-01  4.36010739e-01  2.04195075e-02  8.14652428e+06 
 2.50627645e+14  3.40223625e+33  1.67591000e+01  2.00118239e-01  7.79060000e+00  1.50261997e-01  1.05962056e-01  4.34861982e-01  2.05765291e-02  8.04934602e+06 
 2.51421015e+14  3.41870818e+33  1.67341000e+01  2.00603132e-01  7.79760000e+00  1.50827823e-01  1.06316902e-01  4.33444179e-01  2.07347089e-02  7.95407306e+06 
 2.52214386e+14  3.43518010e+33  1.67101000e+01  2.01084937e-01  7.80360000e+00  1.51355823e-01  1.06659872e-01  4.32281400e-01  2.08878052e-02  7.86065500e+06 
 2.53007757e+14  3.45165202e+33  1.66861000e+01  2.01563678e-01  7.80960000e+00  1.51883179e-01  1.07003622e-01  4.31111738e-01  2.10419670e-02  7.76904343e+06 
 2.53801128e+14  3.46812395e+33  1.66621000e+01  2.02039380e-01  7.81560000e+00  1.52409899e-01  1.07348158e-01  4.29935232e-01  2.11972035e-02  7.67919148e+06 
 2.54594499e+14  3.48459587e+33  1.66391000e+01  2.02512066e-01  7.82160000e+00  1.52935985e-01  1.07680543e-01  4.28751921e-01  2.13471073e-02  7.59105349e+06 
 2.55387870e+14  3.50106780e+33  1.66161000e+01  2.02981760e-01  7.82660000e+00  1.53423920e-01  1.08013612e-01  4.27824546e-01  2.14979937e-02  7.50458574e+06 
 2.56181241e+14  3.51753972e+33  1.65931000e+01  2.03448487e-01  7.83260000e+00  1.53948700e-01  1.08347372e-01  4.26627905e-01  2.16498709e-02  7.41974572e+06 
 2.56974612e+14  3.53338566e+33  1.65721000e+01  2.03894633e-01  7.83860000e+00  1.54461490e-01  1.08654334e-01  4.25410454e-01  2.17895144e-02  7.33963879e+06 
 2.57767983e+14  3.54889851e+33  1.65511000e+01  2.04328489e-01  7.84360000e+00  1.54929866e-01  1.08961137e-01  4.24442160e-01  2.19299291e-02  7.26265316e+06 
 2.58561354e+14  3.56441135e+33  1.65301000e+01  2.04759464e-01  7.84860000e+00  1.55397451e-01  1.09268460e-01  4.23467840e-01  2.20711646e-02  7.18705732e+06 
 2.59354725e+14  3.57992420e+33  1.65101000e+01  2.05187582e-01  7.85360000e+00  1.55864253e-01  1.09563030e-01  4.22487500e-01  2.22064985e-02  7.11281673e+06 
 2.60148096e+14  3.59543704e+33  1.64891000e+01  2.05612863e-01  7.85860000e+00  1.56330283e-01  1.09871346e-01  4.21501179e-01  2.23493374e-02  7.03989843e+06 
 2.60941467e+14  3.61094988e+33  1.64691000e+01  2.06035331e-01  7.86460000e+00  1.56833428e-01  1.10166811e-01  4.20245517e-01  2.24861834e-02  6.96826987e+06 
 2.61734838e+14  3.62646273e+33  1.64501000e+01  2.06455009e-01  7.86960000e+00  1.57297982e-01  1.10449272e-01  4.19247230e-01  2.26168916e-02  6.89789983e+06 
 2.62528209e+14  3.64197557e+33  1.64301000e+01  2.06871921e-01  7.87460000e+00  1.57761784e-01  1.10745544e-01  4.18243071e-01  2.27551690e-02  6.82875837e+06 
 2.63321580e+14  3.65748841e+33  1.64111000e+01  2.07286088e-01  7.87860000e+00  1.58186816e-01  1.11028719e-01  4.17496732e-01  2.28872198e-02  6.76081584e+06 
 2.64114951e+14  3.67300126e+33  1.63921000e+01  2.07697533e-01  7.88360000e+00  1.58649088e-01  1.11312234e-01  4.16481020e-01  2.30199247e-02  6.69404396e+06 
 2.64908322e+14  3.68851410e+33  1.63731000e+01  2.08106280e-01  7.88860000e+00  1.59110627e-01  1.11596093e-01  4.15459550e-01  2.31532882e-02  6.62841513e+06 
 2.65701692e+14  3.70313086e+33  1.63561000e+01  2.08488870e-01  7.89360000e+00  1.59555798e-01  1.11851522e-01  4.14415553e-01  2.32731323e-02  6.56761406e+06 
 2.66495063e+14  3.71747048e+33  1.63381000e+01  2.08861586e-01  7.89760000e+00  1.59957146e-01  1.12120446e-01  4.13625065e-01  2.34006614e-02  6.50895696e+06 
 2.67288434e+14  3.73181010e+33  1.63221000e+01  2.09231717e-01  7.90160000e+00  1.60357625e-01  1.12362134e-01  4.12829509e-01  2.35143826e-02  6.45125989e+06 
 2.68081805e+14  3.74614972e+33  1.63051000e+01  2.09599281e-01  7.90560000e+00  1.60757246e-01  1.12617761e-01  4.12028898e-01  2.36357785e-02  6.39450136e+06 
 2.68875176e+14  3.76048934e+33  1.62881000e+01  2.09964298e-01  7.91060000e+00  1.61194346e-01  1.12873603e-01  4.10959028e-01  2.37576897e-02  6.33865991e+06 
