# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90289097e+33  3.17741000e+01  1.00543301e-01  4.91760000e+00  4.42840102e-02  2.13289707e-02  8.11414942e-01  5.48224143e-04  1.64107009e+08 
 2.30685567e+14  1.91958865e+33  3.13581000e+01  1.01006495e-01  4.93560000e+00  4.48546249e-02  2.18571684e-02  8.08154372e-01  5.74425648e-04  1.57327411e+08 
 2.31371134e+14  1.93628633e+33  3.09571000e+01  1.01470429e-01  4.95260000e+00  4.54078887e-02  2.23868189e-02  8.05036399e-01  6.01633182e-04  1.51009413e+08 
 2.32056702e+14  1.95324712e+33  3.05631000e+01  1.01942393e-01  4.97060000e+00  4.59886631e-02  2.29280317e-02  8.01735988e-01  6.30437208e-04  1.45018403e+08 
 2.32742269e+14  1.97028259e+33  3.01821000e+01  1.02417166e-01  4.98760000e+00  4.65527116e-02  2.34718808e-02  7.98580212e-01  6.60369279e-04  1.39392287e+08 
 2.33427836e+14  1.98741592e+33  2.98111000e+01  1.02895337e-01  5.00560000e+00  4.71426226e-02  2.40220606e-02  7.95242488e-01  6.91711367e-04  1.34092607e+08 
 2.34113403e+14  2.00479506e+33  2.94481000e+01  1.03381070e-01  5.02260000e+00  4.77175965e-02  2.45809561e-02  7.92049635e-01  7.24619186e-04  1.29050439e+08 
 2.34798971e+14  2.02217421e+33  2.90981000e+01  1.03867460e-01  5.04060000e+00  4.83175811e-02  2.51400971e-02  7.88673478e-01  7.58624355e-04  1.24314205e+08 
 2.35484538e+14  2.03978945e+33  2.87551000e+01  1.04361094e-01  5.05760000e+00  4.89022376e-02  2.57084451e-02  7.85446511e-01  7.94330057e-04  1.19798302e+08 
 2.36170105e+14  2.05746745e+33  2.84221000e+01  1.04857117e-01  5.07460000e+00  4.94910114e-02  2.62805269e-02  7.82204529e-01  8.31443790e-04  1.15529401e+08 
 2.36855672e+14  2.07542061e+33  2.80951000e+01  1.05361461e-01  5.09260000e+00  5.01086319e-02  2.68627350e-02  7.78769379e-01  8.70428417e-04  1.11441113e+08 
 2.37541239e+14  2.09403198e+33  2.77671000e+01  1.05885071e-01  5.10960000e+00  5.07158366e-02  2.74681190e-02  7.75483134e-01  9.12280629e-04  1.07442425e+08 
 2.38226807e+14  2.11264335e+33  2.74501000e+01  1.06409472e-01  5.12760000e+00  5.13489590e-02  2.80745617e-02  7.72005967e-01  9.55553342e-04  1.03667240e+08 
 2.38912374e+14  2.13125472e+33  2.71441000e+01  1.06934589e-01  5.14460000e+00  5.19632528e-02  2.86808304e-02  7.68692566e-01  1.00016017e-03  1.00097710e+08 
 2.39597941e+14  2.14986609e+33  2.68481000e+01  1.07460352e-01  5.16160000e+00  5.25809746e-02  2.92878044e-02  7.65366261e-01  1.04619225e-03  9.67177931e+07 
 2.40283508e+14  2.16847746e+33  2.65611000e+01  1.07986685e-01  5.17960000e+00  5.32249933e-02  2.98965709e-02  7.61843370e-01  1.09376685e-03  9.35130813e+07 
 2.40969075e+14  2.18708883e+33  2.62831000e+01  1.08513523e-01  5.19560000e+00  5.38266138e-02  3.05061152e-02  7.58674302e-01  1.14281400e-03  9.04706158e+07 
 2.41654643e+14  2.20570020e+33  2.60141000e+01  1.09040799e-01  5.21260000e+00  5.44544848e-02  3.11153666e-02  7.55308392e-01  1.19324930e-03  8.75786932e+07 
 2.42340210e+14  2.22431157e+33  2.57541000e+01  1.09568448e-01  5.22960000e+00  5.50856954e-02  3.17231986e-02  7.51928999e-01  1.24497305e-03  8.48267202e+07 
 2.43025777e+14  2.24292294e+33  2.55011000e+01  1.10096404e-01  5.24560000e+00  5.56967431e-02  3.23335036e-02  7.48726138e-01  1.29837798e-03  8.22050338e+07 
 2.43711344e+14  2.26153431e+33  2.52561000e+01  1.10624612e-01  5.26160000e+00  5.63107961e-02  3.29428806e-02  7.45512788e-01  1.35314435e-03  7.97049232e+07 
 2.44396912e+14  2.28014568e+33  2.50181000e+01  1.11153011e-01  5.27760000e+00  5.69278370e-02  3.35529545e-02  7.42288788e-01  1.40944776e-03  7.73183934e+07 
 2.45082479e+14  2.29875705e+33  2.47881000e+01  1.11681543e-01  5.29360000e+00  5.75478496e-02  3.41600887e-02  7.39053967e-01  1.46691466e-03  7.50381988e+07 
 2.45768046e+14  2.31883500e+33  2.45461000e+01  1.12252012e-01  5.31060000e+00  5.82138387e-02  3.48185246e-02  7.35603187e-01  1.53094260e-03  7.26890712e+07 
 2.46453613e+14  2.33925489e+33  2.43091000e+01  1.12832817e-01  5.32760000e+00  5.88878184e-02  3.54834883e-02  7.32138696e-01  1.59732085e-03  7.04089363e+07 
 2.47139180e+14  2.35967478e+33  2.40781000e+01  1.13414187e-01  5.34460000e+00  5.95653677e-02  3.61518401e-02  7.28662715e-01  1.66588032e-03  6.82317219e+07 
 2.47824748e+14  2.38009467e+33  2.38541000e+01  1.13996050e-01  5.36160000e+00  6.02464540e-02  3.68197407e-02  7.25175173e-01  1.73620976e-03  6.61510493e+07 
 2.48510315e+14  2.40051456e+33  2.36371000e+01  1.14578339e-01  5.37760000e+00  6.09063659e-02  3.74861405e-02  7.21878862e-01  1.80819281e-03  6.41610517e+07 
 2.49195882e+14  2.42093445e+33  2.34261000e+01  1.15160986e-01  5.39460000e+00  6.15942884e-02  3.81532011e-02  7.18369532e-01  1.88209689e-03  6.22563196e+07 
 2.49881449e+14  2.44135434e+33  2.32211000e+01  1.15743925e-01  5.41060000e+00  6.22606839e-02  3.88200401e-02  7.15054288e-01  1.95782931e-03  6.04318822e+07 
 2.50567017e+14  2.46177423e+33  2.30231000e+01  1.16327093e-01  5.42660000e+00  6.29302105e-02  3.94823072e-02  7.11730141e-01  2.03484083e-03  5.86831528e+07 
 2.51252584e+14  2.48219412e+33  2.28291000e+01  1.16910432e-01  5.44260000e+00  6.36028447e-02  4.01493363e-02  7.08396984e-01  2.11433348e-03  5.70058597e+07 
 2.51938151e+14  2.50261401e+33  2.26421000e+01  1.17493881e-01  5.45860000e+00  6.42785643e-02  4.08098429e-02  7.05054692e-01  2.19484316e-03  5.53960933e+07 
 2.52623718e+14  2.52303390e+33  2.24591000e+01  1.18077385e-01  5.47360000e+00  6.49317753e-02  4.14736156e-02  7.01914891e-01  2.27766946e-03  5.38501828e+07 
 2.53309285e+14  2.54345379e+33  2.22821000e+01  1.18660884e-01  5.48960000e+00  6.56134600e-02  4.21325578e-02  6.98555346e-01  2.36171777e-03  5.23647552e+07 
 2.53994853e+14  2.56450406e+33  2.21041000e+01  1.19262369e-01  5.50560000e+00  6.63065924e-02  4.28126705e-02  6.95188122e-01  2.45044925e-03  5.08933595e+07 
 2.54680420e+14  2.58693539e+33  2.19201000e+01  1.19903687e-01  5.52160000e+00  6.70214512e-02  4.35347981e-02  6.91817214e-01  2.54683541e-03  4.93877480e+07 
 2.55365987e+14  2.60936671e+33  2.17411000e+01  1.20545462e-01  5.53860000e+00  6.77658593e-02  4.42566587e-02  6.88222101e-01  2.64546183e-03  4.79427691e+07 
 2.56051554e+14  2.63179803e+33  2.15671000e+01  1.21187619e-01  5.55460000e+00  6.84875823e-02  4.49773663e-02  6.84836170e-01  2.74620474e-03  4.65552625e+07 
 2.56737121e+14  2.65422935e+33  2.13981000e+01  1.21830092e-01  5.57160000e+00  6.92390963e-02  4.56960022e-02  6.81222971e-01  2.84892355e-03  4.52222715e+07 
 2.57422689e+14  2.67666067e+33  2.12341000e+01  1.22472813e-01  5.58760000e+00  6.99675515e-02  4.64116120e-02  6.77821666e-01  2.95345966e-03  4.39410324e+07 
 2.58108256e+14  2.69909199e+33  2.10741000e+01  1.23115717e-01  5.60360000e+00  7.06992515e-02  4.71276837e-02  6.74413226e-01  3.06036250e-03  4.27089542e+07 
 2.58793823e+14  2.72152332e+33  2.09181000e+01  1.23758741e-01  5.61860000e+00  7.14072284e-02  4.78435044e-02  6.71221932e-01  3.16953115e-03  4.15236161e+07 
 2.59479390e+14  2.74395464e+33  2.07671000e+01  1.24401826e-01  5.63460000e+00  7.21451888e-02  4.85536610e-02  6.67800186e-01  3.28006159e-03  4.03827487e+07 
 2.60164958e+14  2.76638596e+33  2.06191000e+01  1.25044912e-01  5.64960000e+00  7.28590742e-02  4.92666396e-02  6.64597970e-01  3.39337055e-03  3.92842140e+07 
 2.60850525e+14  2.78881728e+33  2.04761000e+01  1.25687936e-01  5.66560000e+00  7.36032010e-02  4.99721923e-02  6.61162336e-01  3.50769991e-03  3.82260171e+07 
 2.61536092e+14  2.81124860e+33  2.03361000e+01  1.26330849e-01  5.68060000e+00  7.43229085e-02  5.06791714e-02  6.57948549e-01  3.62456960e-03  3.72062662e+07 
 2.62221659e+14  2.83367992e+33  2.02001000e+01  1.26973597e-01  5.69560000e+00  7.50454183e-02  5.13819634e-02  6.54729413e-01  3.74298288e-03  3.62231904e+07 
 2.62907226e+14  2.85787196e+33  2.00571000e+01  1.27666774e-01  5.71160000e+00  7.58229225e-02  5.21384551e-02  6.51292697e-01  3.87298157e-03  3.52018181e+07 
 2.63592794e+14  2.88250042e+33  1.99151000e+01  1.28372799e-01  5.72760000e+00  7.66099116e-02  5.29080373e-02  6.47855450e-01  4.00794878e-03  3.42009322e+07 
 2.64278361e+14  2.90712888e+33  1.97771000e+01  1.29079119e-01  5.74360000e+00  7.74003373e-02  5.36742060e-02  6.44413053e-01  4.14501945e-03  3.32374760e+07 
 2.64963928e+14  2.93175734e+33  1.96431000e+01  1.29785659e-01  5.75960000e+00  7.81941653e-02  5.44360432e-02  6.40965365e-01  4.28398847e-03  3.23097257e+07 
 2.65649495e+14  2.95638580e+33  1.95121000e+01  1.30492352e-01  5.77560000e+00  7.89913617e-02  5.51982651e-02  6.37512277e-01  4.42576572e-03  3.14160490e+07 
 2.66335063e+14  2.98101426e+33  1.93851000e+01  1.31199133e-01  5.79160000e+00  7.97918929e-02  5.59544784e-02  6.34053684e-01  4.56906301e-03  3.05549050e+07 
 2.67020630e+14  3.00564272e+33  1.92601000e+01  1.31905935e-01  5.80660000e+00  8.05669552e-02  5.67154728e-02  6.30828923e-01  4.71606789e-03  2.97248339e+07 
 2.67706197e+14  3.03027118e+33  1.91391000e+01  1.32612698e-01  5.82160000e+00  8.13449866e-02  5.74689240e-02  6.27600739e-01  4.86423832e-03  2.89244576e+07 
 2.68391764e+14  3.05489964e+33  1.90221000e+01  1.33319363e-01  5.83760000e+00  8.21550419e-02  5.82138033e-02  6.24127251e-01  5.01328008e-03  2.81524701e+07 
 2.69077331e+14  3.07952810e+33  1.89071000e+01  1.34025869e-01  5.85260000e+00  8.29390885e-02  5.89615374e-02  6.20890617e-01  5.16561090e-03  2.74076323e+07 
 2.69762899e+14  3.10415656e+33  1.87951000e+01  1.34732162e-01  5.86760000e+00  8.37260279e-02  5.97054062e-02  6.17650101e-01  5.31977669e-03  2.66887724e+07 
 2.70448466e+14  3.12878502e+33  1.86851000e+01  1.35438187e-01  5.88260000e+00  8.45158358e-02  6.04511482e-02  6.14405554e-01  5.47704433e-03  2.59947782e+07 
