# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60968018e+33  1.61591000e+01  2.26989475e-01  8.95360000e+00  2.04152479e-01  1.23344255e-01  1.97342195e-01  2.92221900e-02  5.07385887e+06 
 2.30806554e+14  3.63975222e+33  1.61221000e+01  2.28209344e-01  8.96560000e+00  2.05430547e-01  1.24104797e-01  1.95889559e-01  2.96289675e-02  4.95137524e+06 
 2.31613108e+14  3.66982426e+33  1.60861000e+01  2.29423943e-01  8.97760000e+00  2.06707362e-01  1.24853830e-01  1.94425426e-01  3.00319309e-02  4.83294395e+06 
 2.32419662e+14  3.69989631e+33  1.60501000e+01  2.30633261e-01  8.98860000e+00  2.07949704e-01  1.25606659e-01  1.93199838e-01  3.04402015e-02  4.71840174e+06 
 2.33226216e+14  3.72996835e+33  1.60151000e+01  2.31837289e-01  8.99960000e+00  2.09190560e-01  1.26347538e-01  1.91962340e-01  3.08442247e-02  4.60759252e+06 
 2.34032770e+14  3.76004040e+33  1.59811000e+01  2.33036016e-01  9.01160000e+00  2.10463270e-01  1.27076117e-01  1.90463847e-01  3.12436301e-02  4.50036748e+06 
 2.34839323e+14  3.79011244e+33  1.59471000e+01  2.34229436e-01  9.02260000e+00  2.11701170e-01  1.27808081e-01  1.89203244e-01  3.16479691e-02  4.39658471e+06 
 2.35645877e+14  3.82018448e+33  1.59141000e+01  2.35417545e-01  9.03360000e+00  2.12937508e-01  1.28527303e-01  1.87931150e-01  3.20472366e-02  4.29610858e+06 
 2.36452431e+14  3.85025653e+33  1.58821000e+01  2.36600336e-01  9.04360000e+00  2.14138664e-01  1.29233436e-01  1.86895729e-01  3.24410548e-02  4.19880969e+06 
 2.37258985e+14  3.88032857e+33  1.58511000e+01  2.37777808e-01  9.05460000e+00  2.15371740e-01  1.29926141e-01  1.85600660e-01  3.28290474e-02  4.10456456e+06 
 2.38065539e+14  3.91040061e+33  1.58201000e+01  2.38949959e-01  9.06560000e+00  2.16603192e-01  1.30621594e-01  1.84294511e-01  3.32213356e-02  4.01325531e+06 
 2.38872093e+14  3.94112081e+33  1.57891000e+01  2.40142010e-01  9.07560000e+00  2.17817726e-01  1.31323804e-01  1.83254563e-01  3.36194628e-02  3.92288266e+06 
 2.39678647e+14  3.97201341e+33  1.57581000e+01  2.41335563e-01  9.08660000e+00  2.19069440e-01  1.32029894e-01  1.81964292e-01  3.40224118e-02  3.83483004e+06 
 2.40485201e+14  4.00290600e+33  1.57281000e+01  2.42523918e-01  9.09660000e+00  2.20285620e-01  1.32721958e-01  1.80909404e-01  3.44189028e-02  3.74950411e+06 
 2.41291755e+14  4.03379860e+33  1.56991000e+01  2.43707070e-01  9.10760000e+00  2.21534172e-01  1.33399659e-01  1.79597169e-01  3.48085471e-02  3.66680162e+06 
 2.42098309e+14  4.06469120e+33  1.56701000e+01  2.44885017e-01  9.11760000e+00  2.22746990e-01  1.34079781e-01  1.78519875e-01  3.52021898e-02  3.58662383e+06 
 2.42904862e+14  4.09558379e+33  1.56421000e+01  2.46057756e-01  9.12760000e+00  2.23958055e-01  1.34745112e-01  1.77431428e-01  3.55884981e-02  3.50887609e+06 
 2.43711416e+14  4.12647639e+33  1.56141000e+01  2.47225287e-01  9.13760000e+00  2.25167348e-01  1.35412670e-01  1.76331981e-01  3.59786029e-02  3.43346801e+06 
 2.44517970e+14  4.15736899e+33  1.55871000e+01  2.48387611e-01  9.14760000e+00  2.26374850e-01  1.36065013e-01  1.75221689e-01  3.63608800e-02  3.36031289e+06 
 2.45324524e+14  4.18826158e+33  1.55601000e+01  2.49544728e-01  9.15760000e+00  2.27580546e-01  1.36719387e-01  1.74100678e-01  3.67467448e-02  3.28932794e+06 
 2.46131078e+14  4.21915418e+33  1.55341000e+01  2.50696641e-01  9.16760000e+00  2.28784416e-01  1.37358123e-01  1.72969112e-01  3.71242834e-02  3.22043370e+06 
 2.46937632e+14  4.25008047e+33  1.55081000e+01  2.51844602e-01  9.17660000e+00  2.29952777e-01  1.37998894e-01  1.72071864e-01  3.75052706e-02  3.15348239e+06 
 2.47744186e+14  4.28170578e+33  1.54821000e+01  2.53013313e-01  9.18660000e+00  2.31173242e-01  1.38645569e-01  1.70949576e-01  3.78912148e-02  3.08701957e+06 
 2.48550740e+14  4.31333109e+33  1.54561000e+01  2.54176927e-01  9.19660000e+00  2.32391963e-01  1.39294133e-01  1.69816944e-01  3.82806178e-02  3.02249984e+06 
 2.49357294e+14  4.34495641e+33  1.54321000e+01  2.55335447e-01  9.20560000e+00  2.33574095e-01  1.39908333e-01  1.68916364e-01  3.86484639e-02  2.95985347e+06 
 2.50163848e+14  4.37658172e+33  1.54071000e+01  2.56488873e-01  9.21560000e+00  2.34789197e-01  1.40542260e-01  1.67763146e-01  3.90319330e-02  2.89901389e+06 
 2.50970401e+14  4.40820703e+33  1.53831000e+01  2.57637209e-01  9.22460000e+00  2.35967534e-01  1.41159550e-01  1.66841557e-01  3.94058650e-02  2.83991691e+06 
 2.51776955e+14  4.43983234e+33  1.53591000e+01  2.58780457e-01  9.23360000e+00  2.37143912e-01  1.41778355e-01  1.65909521e-01  3.97828146e-02  2.78250113e+06 
 2.52583509e+14  4.47145765e+33  1.53361000e+01  2.59918622e-01  9.24360000e+00  2.38353422e-01  1.42380118e-01  1.64726372e-01  4.01497178e-02  2.72670754e+06 
 2.53390063e+14  4.50308297e+33  1.53131000e+01  2.61051708e-01  9.25260000e+00  2.39525918e-01  1.42983207e-01  1.63774187e-01  4.05194112e-02  2.67247964e+06 
 2.54196617e+14  4.53470828e+33  1.52901000e+01  2.62179721e-01  9.26160000e+00  2.40696417e-01  1.43587636e-01  1.62811976e-01  4.08919206e-02  2.61976317e+06 
 2.55003171e+14  4.56633359e+33  1.52681000e+01  2.63302668e-01  9.26960000e+00  2.41829604e-01  1.44174530e-01  1.62079603e-01  4.12537584e-02  2.56850596e+06 
 2.55809725e+14  4.59814107e+33  1.52461000e+01  2.64426992e-01  9.27860000e+00  2.43000901e-01  1.44763562e-01  1.61104113e-01  4.16185583e-02  2.51837446e+06 
 2.56616279e+14  4.63040315e+33  1.52251000e+01  2.65562371e-01  9.28760000e+00  2.44182429e-01  1.45337128e-01  1.60135682e-01  4.19731222e-02  2.46892407e+06 
 2.57422833e+14  4.66266522e+33  1.52031000e+01  2.66692777e-01  9.29660000e+00  2.45362013e-01  1.45930871e-01  1.59157599e-01  4.23439698e-02  2.42083086e+06 
 2.58229387e+14  4.69492730e+33  1.51821000e+01  2.67818214e-01  9.30460000e+00  2.46504063e-01  1.46506514e-01  1.58408336e-01  4.27034126e-02  2.37404887e+06 
 2.59035940e+14  4.72718937e+33  1.51611000e+01  2.68938691e-01  9.31360000e+00  2.47679649e-01  1.47083168e-01  1.57411049e-01  4.30652619e-02  2.32853409e+06 
 2.59842494e+14  4.75945145e+33  1.51411000e+01  2.70054212e-01  9.32260000e+00  2.48853250e-01  1.47641337e-01  1.56404517e-01  4.34151961e-02  2.28424408e+06 
 2.60649048e+14  4.79171352e+33  1.51211000e+01  2.71164787e-01  9.33060000e+00  2.49989092e-01  1.48200338e-01  1.55626186e-01  4.37673033e-02  2.24113819e+06 
 2.61455602e+14  4.82397559e+33  1.51011000e+01  2.72270421e-01  9.33860000e+00  2.51122800e-01  1.48760180e-01  1.54838201e-01  4.41215998e-02  2.19917725e+06 
 2.62262156e+14  4.85623767e+33  1.50811000e+01  2.73371125e-01  9.34660000e+00  2.52254362e-01  1.49320878e-01  1.54040743e-01  4.44781057e-02  2.15832361e+06 
 2.63068710e+14  4.88849974e+33  1.50621000e+01  2.74466907e-01  9.35560000e+00  2.53419736e-01  1.49862536e-01  1.52997609e-01  4.48219551e-02  2.11854098e+06 
 2.63875264e+14  4.92076182e+33  1.50431000e+01  2.75557777e-01  9.36360000e+00  2.54547061e-01  1.50404872e-01  1.52181826e-01  4.51677763e-02  2.07979458e+06 
