# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44445681e+33  2.39044100e+02  8.37166714e-02  5.72360000e+00  4.88948729e-02  2.39040204e-03  9.52448639e-01  3.72472339e-04  6.71417706e+12 
 2.30570700e+14  1.45561848e+33  2.22468100e+02  8.36903362e-02  5.73060000e+00  4.92166603e-02  2.34980060e-03  9.43646796e-01  3.43736251e-04  4.33267270e+12 
 2.31141400e+14  1.46678014e+33  2.07937100e+02  8.36876841e-02  5.73760000e+00  4.95389092e-02  2.32915156e-03  9.34357852e-01  3.19581565e-04  2.87410258e+12 
 2.31712101e+14  1.47794181e+33  1.95107100e+02  8.37051955e-02  5.74460000e+00  4.98615964e-02  2.32524326e-03  9.24686707e-01  2.99214530e-04  1.95503417e+12 
 2.32282801e+14  1.48910347e+33  1.83706100e+02  8.37400688e-02  5.75060000e+00  5.01715182e-02  2.33563426e-03  9.14779485e-01  2.81626906e-04  1.35891985e+12 
 2.32853501e+14  1.50110296e+33  1.72792100e+02  8.37943754e-02  5.75860000e+00  5.05256141e-02  2.36064143e-03  9.03854289e-01  2.65490194e-04  9.40073776e+11 
 2.33424201e+14  1.51405481e+33  1.62320100e+02  8.38701265e-02  5.76660000e+00  5.09002593e-02  2.40174920e-03  8.91955698e-01  2.50625831e-04  6.46277784e+11 
 2.33994901e+14  1.52700666e+33  1.52995100e+02  8.39614872e-02  5.77460000e+00  5.12757736e-02  2.45587590e-03  8.80026706e-01  2.37890251e-04  4.53870567e+11 
 2.34565602e+14  1.53995850e+33  1.44646100e+02  8.40666498e-02  5.78260000e+00  5.16521080e-02  2.52163748e-03  8.68163233e-01  2.26895007e-04  3.24943803e+11 
 2.35136302e+14  1.55291035e+33  1.37131100e+02  8.41840949e-02  5.79060000e+00  5.20292345e-02  2.59803336e-03  8.56442690e-01  2.17358271e-04  2.36741346e+11 
 2.35707002e+14  1.56586220e+33  1.30336100e+02  8.43125559e-02  5.79860000e+00  5.24071244e-02  2.68417520e-03  8.44925534e-01  2.09072292e-04  1.75277912e+11 
 2.36277702e+14  1.57881405e+33  1.24165100e+02  8.44509730e-02  5.80560000e+00  5.27723016e-02  2.77939722e-03  8.33742132e-01  2.01816694e-04  1.31673959e+11 
 2.36848402e+14  1.59176590e+33  1.18540100e+02  8.45984297e-02  5.81360000e+00  5.31515875e-02  2.88305745e-03  8.22759889e-01  1.95457218e-04  1.00261693e+11 
 2.37419103e+14  1.60471775e+33  1.13394100e+02  8.47541417e-02  5.82160000e+00  5.35315496e-02  2.99467128e-03  8.12079777e-01  1.89868866e-04  7.72982706e+10 
 2.37989803e+14  1.61766959e+33  1.08669100e+02  8.49174347e-02  5.82960000e+00  5.39121574e-02  3.11390231e-03  8.01714309e-01  1.84961268e-04  6.02830468e+10 
 2.38560503e+14  1.63062144e+33  1.04318100e+02  8.50877070e-02  5.83660000e+00  5.42798048e-02  3.24033726e-03  7.91773654e-01  1.80645750e-04  4.75182425e+10 
 2.39131203e+14  1.64357329e+33  1.00301100e+02  8.52644342e-02  5.84460000e+00  5.46616033e-02  3.37358208e-03  7.82052475e-01  1.76848299e-04  3.78319017e+10 
 2.39701903e+14  1.65652514e+33  9.65811000e+01  8.54471517e-02  5.85260000e+00  5.50439790e-02  3.51345032e-03  7.72646578e-01  1.73522735e-04  3.04016776e+10 
 2.40272604e+14  1.66947699e+33  9.31271000e+01  8.56354460e-02  5.85960000e+00  5.54132173e-02  3.65972355e-03  7.63666158e-01  1.70624940e-04  2.46446962e+10 
 2.40843304e+14  1.68242883e+33  8.99141000e+01  8.58289455e-02  5.86760000e+00  5.57966457e-02  3.81204598e-03  7.54870262e-01  1.68104667e-04  2.01427274e+10 
 2.41414004e+14  1.69641963e+33  8.66861000e+01  8.60434759e-02  5.87560000e+00  5.62026297e-02  3.98321546e-03  7.45769723e-01  1.65770550e-04  1.63392963e+10 
 2.41984704e+14  1.71140198e+33  8.34761000e+01  8.62793942e-02  5.88460000e+00  5.66443256e-02  4.17422813e-03  7.36317694e-01  1.63691433e-04  1.31786113e+10 
 2.42555404e+14  1.72638433e+33  8.04971000e+01  8.65213564e-02  5.89260000e+00  5.70732011e-02  4.37281834e-03  7.27338365e-01  1.62000036e-04  1.07242781e+10 
 2.43126105e+14  1.74136668e+33  7.77261000e+01  8.67690052e-02  5.90160000e+00  5.75168691e-02  4.57874732e-03  7.18550432e-01  1.60668202e-04  8.80054580e+09 
 2.43696805e+14  1.75634902e+33  7.51421000e+01  8.70220137e-02  5.91060000e+00  5.79614836e-02  4.79190368e-03  7.10065255e-01  1.59683832e-04  7.27947942e+09 
 2.44267505e+14  1.77133137e+33  7.27281000e+01  8.72800836e-02  5.91860000e+00  5.83930410e-02  5.01201115e-03  7.02008907e-01  1.59023990e-04  6.06689487e+09 
 2.44838205e+14  1.78631372e+33  7.04681000e+01  8.75429403e-02  5.92760000e+00  5.88394030e-02  5.23894173e-03  6.94079698e-01  1.58679654e-04  5.09268469e+09 
 2.45408905e+14  1.80129607e+33  6.83481000e+01  8.78103268e-02  5.93560000e+00  5.92725633e-02  5.47256338e-03  6.86551740e-01  1.58643807e-04  4.30423295e+09 
 2.45979606e+14  1.81627842e+33  6.63581000e+01  8.80820108e-02  5.94460000e+00  5.97205467e-02  5.71234458e-03  6.79112387e-01  1.58884970e-04  3.66171726e+09 
 2.46550306e+14  1.83126077e+33  6.44851000e+01  8.83577758e-02  5.95260000e+00  6.01551856e-02  5.95845344e-03  6.72049711e-01  1.59420976e-04  3.13463412e+09 
 2.47121006e+14  1.84624311e+33  6.27201000e+01  8.86374196e-02  5.96060000e+00  6.05904992e-02  6.21060999e-03  6.65199636e-01  1.60240506e-04  2.69953446e+09 
 2.47691706e+14  1.86122546e+33  6.10541000e+01  8.89207470e-02  5.96960000e+00  6.10406739e-02  6.46871690e-03  6.58388198e-01  1.61345585e-04  2.33821327e+09 
 2.48262406e+14  1.87620781e+33  5.94801000e+01  8.92075848e-02  5.97760000e+00  6.14773028e-02  6.73244925e-03  6.51922333e-01  1.62726247e-04  2.03645835e+09 
 2.48833107e+14  1.89119016e+33  5.79911000e+01  8.94977737e-02  5.98560000e+00  6.19145229e-02  7.00162752e-03  6.45632611e-01  1.64382349e-04  1.78307304e+09 
 2.49403807e+14  1.90617251e+33  5.65801000e+01  8.97911404e-02  5.99460000e+00  6.23666500e-02  7.27624465e-03  6.39340551e-01  1.66324138e-04  1.56918728e+09 
 2.49974507e+14  1.92238330e+33  5.51351000e+01  9.01120544e-02  6.00260000e+00  6.28316500e-02  7.57920287e-03  6.32997226e-01  1.68740544e-04  1.37408691e+09 
 2.50545207e+14  1.93963617e+33  5.36811000e+01  9.04577260e-02  6.01260000e+00  6.33489959e-02  7.90865113e-03  6.26175398e-01  1.71694225e-04  1.20005948e+09 
 2.51115907e+14  1.95688903e+33  5.23071000e+01  9.08075163e-02  6.02160000e+00  6.38530756e-02  8.24510256e-03  6.19700065e-01  1.75046609e-04  1.05418373e+09 
 2.51686608e+14  1.97414189e+33  5.10071000e+01  9.11612455e-02  6.03060000e+00  6.43582134e-02  8.58833124e-03  6.13390580e-01  1.78805725e-04  9.31218749e+08 
 2.52257308e+14  1.99139476e+33  4.97761000e+01  9.15187430e-02  6.04060000e+00  6.48789170e-02  8.93795751e-03  6.07058564e-01  1.82973133e-04  8.27008174e+08 
 2.52828008e+14  2.00864762e+33  4.86091000e+01  9.18798540e-02  6.04960000e+00  6.53860889e-02  9.29375687e-03  6.01049980e-01  1.87558919e-04  7.38231409e+08 
 2.53398708e+14  2.02590048e+33  4.75001000e+01  9.22444127e-02  6.05860000e+00  6.58942041e-02  9.65609543e-03  5.95179702e-01  1.92602186e-04  6.62219339e+08 
 2.53969409e+14  2.04315335e+33  4.64471000e+01  9.26122828e-02  6.06760000e+00  6.64032180e-02  1.00239423e-02  5.89440242e-01  1.98074819e-04  5.96825978e+08 
 2.54540109e+14  2.06040621e+33  4.54451000e+01  9.29833186e-02  6.07660000e+00  6.69131009e-02  1.03975899e-02  5.83824318e-01  2.04013051e-04  5.40301829e+08 
 2.55110809e+14  2.07765907e+33  4.44901000e+01  9.33573878e-02  6.08660000e+00  6.74385884e-02  1.07771365e-02  5.78138108e-01  2.10443695e-04  4.91221935e+08 
 2.55681509e+14  2.09491194e+33  4.35801000e+01  9.37343603e-02  6.09560000e+00  6.79501543e-02  1.11618709e-02  5.72748494e-01  2.17355307e-04  4.48420689e+08 
 2.56252209e+14  2.11216480e+33  4.27121000e+01  9.41141145e-02  6.10460000e+00  6.84624915e-02  1.15516416e-02  5.67464246e-01  2.24763267e-04  4.10936328e+08 
 2.56822910e+14  2.12941766e+33  4.18841000e+01  9.44965345e-02  6.11360000e+00  6.89755698e-02  1.19458759e-02  5.62280195e-01  2.32662822e-04  3.77973977e+08 
 2.57393610e+14  2.14667053e+33  4.10911000e+01  9.48815022e-02  6.12160000e+00  6.94744193e-02  1.23458527e-02  5.57384567e-01  2.41137532e-04  3.48870515e+08 
 2.57964310e+14  2.16392339e+33  4.03331000e+01  9.52689099e-02  6.13060000e+00  6.99888586e-02  1.27501327e-02  5.52387929e-01  2.50141268e-04  3.23076793e+08 
 2.58535010e+14  2.18257131e+33  3.95511000e+01  9.56903572e-02  6.14060000e+00  7.05498098e-02  1.31914569e-02  5.47030678e-01  2.60467865e-04  2.98383279e+08 
 2.59105710e+14  2.20234020e+33  3.87581000e+01  9.61404845e-02  6.15060000e+00  7.11367083e-02  1.36664498e-02  5.41570910e-01  2.72218047e-04  2.75274610e+08 
 2.59676411e+14  2.22210910e+33  3.80031000e+01  9.65939613e-02  6.16060000e+00  7.17248705e-02  1.41462383e-02  5.36211659e-01  2.84703349e-04  2.54862650e+08 
 2.60247111e+14  2.24187799e+33  3.72811000e+01  9.70506546e-02  6.17060000e+00  7.23142442e-02  1.46325275e-02  5.30948538e-01  2.98042893e-04  2.36754583e+08 
 2.60817811e+14  2.26164689e+33  3.65911000e+01  9.75104362e-02  6.18060000e+00  7.29047805e-02  1.51243092e-02  5.25777458e-01  3.12221986e-04  2.20624477e+08 
 2.61388511e+14  2.28141578e+33  3.59321000e+01  9.79731759e-02  6.19060000e+00  7.34964398e-02  1.56205376e-02  5.20694425e-01  3.27221460e-04  2.06199318e+08 
 2.61959211e+14  2.30118468e+33  3.53001000e+01  9.84387558e-02  6.20060000e+00  7.40891763e-02  1.61228835e-02  5.15695936e-01  3.43161842e-04  1.93248650e+08 
 2.62529912e+14  2.32095357e+33  3.46951000e+01  9.89070561e-02  6.21060000e+00  7.46829533e-02  1.66297065e-02  5.10778533e-01  3.59992226e-04  1.81579093e+08 
 2.63100612e+14  2.34072247e+33  3.41161000e+01  9.93779630e-02  6.21960000e+00  7.52623051e-02  1.71402008e-02  5.06144676e-01  3.77701455e-04  1.71026528e+08 
 2.63671312e+14  2.36049136e+33  3.35601000e+01  9.98513678e-02  6.22960000e+00  7.58580013e-02  1.76556832e-02  5.01381193e-01  3.96393119e-04  1.61450958e+08 
 2.64242012e+14  2.38026025e+33  3.30261000e+01  1.00327166e-01  6.23960000e+00  7.64546247e-02  1.81756853e-02  4.96689936e-01  4.16075285e-04  1.52733406e+08 
 2.64812712e+14  2.40002915e+33  3.25131000e+01  1.00805254e-01  6.24960000e+00  7.70521420e-02  1.86997898e-02  4.92068267e-01  4.36756954e-04  1.44771895e+08 
 2.65383413e+14  2.41979804e+33  3.20211000e+01  1.01285532e-01  6.25860000e+00  7.76349038e-02  1.92264406e-02  4.87723083e-01  4.58377947e-04  1.37478965e+08 
 2.65954113e+14  2.43956694e+33  3.15471000e+01  1.01767904e-01  6.26860000e+00  7.82340675e-02  1.97577066e-02  4.83234135e-01  4.81089663e-04  1.30778837e+08 
 2.66524813e+14  2.45933583e+33  3.10911000e+01  1.02252278e-01  6.27760000e+00  7.88183152e-02  2.02922413e-02  4.79018862e-01  5.04842916e-04  1.24606334e+08 
 2.67095513e+14  2.48062729e+33  3.06191000e+01  1.02776190e-01  6.28760000e+00  7.94532403e-02  2.08712921e-02  4.74482819e-01  5.31602444e-04  1.18482686e+08 
 2.67666213e+14  2.50316374e+33  3.01391000e+01  1.03333602e-01  6.29860000e+00  8.01332092e-02  2.14888657e-02  4.69665989e-01  5.61343445e-04  1.12522817e+08 
 2.68236914e+14  2.52570018e+33  2.96791000e+01  1.03893893e-01  6.30960000e+00  8.08145941e-02  2.21096110e-02  4.64920858e-01  5.92477775e-04  1.07039478e+08 
 2.68807614e+14  2.54823662e+33  2.92361000e+01  1.04456943e-01  6.32060000e+00  8.14973391e-02  2.27361719e-02  4.60245231e-01  6.25224718e-04  1.01980034e+08 
 2.69378314e+14  2.57077306e+33  2.88111000e+01  1.05022635e-01  6.33060000e+00  8.21654137e-02  2.33653399e-02  4.55852072e-01  6.59411033e-04  9.72991919e+07 
 2.69949014e+14  2.59330950e+33  2.84021000e+01  1.05590856e-01  6.34160000e+00  8.28506763e-02  2.39985647e-02  4.51309874e-01  6.95176395e-04  9.29574277e+07 
 2.70519714e+14  2.61584594e+33  2.80081000e+01  1.06161497e-01  6.35160000e+00  8.35210667e-02  2.46359447e-02  4.47047532e-01  7.32571260e-04  8.89203818e+07 
 2.71090415e+14  2.63838238e+33  2.76291000e+01  1.06734452e-01  6.36260000e+00  8.42086626e-02  2.52759003e-02  4.42630875e-01  7.71519270e-04  8.51580540e+07 
 2.71661115e+14  2.66091882e+33  2.72641000e+01  1.07309608e-01  6.37260000e+00  8.48812033e-02  2.59186273e-02  4.38491394e-01  8.12070198e-04  8.16440861e+07 
 2.72231815e+14  2.68345526e+33  2.69131000e+01  1.07886874e-01  6.38260000e+00  8.55547279e-02  2.65625275e-02  4.34411043e-01  8.54131599e-04  7.83553663e+07 
 2.72802515e+14  2.70599170e+33  2.65731000e+01  1.08466152e-01  6.39360000e+00  8.62454987e-02  2.72120319e-02  4.30169246e-01  8.98093670e-04  7.52713939e+07 
 2.73373215e+14  2.72852814e+33  2.62461000e+01  1.09047346e-01  6.40360000e+00  8.69209341e-02  2.78617453e-02  4.26201475e-01  9.43554240e-04  7.23741774e+07 
 2.73943916e+14  2.75106458e+33  2.59301000e+01  1.09630368e-01  6.41360000e+00  8.75972419e-02  2.85143755e-02  4.22287920e-01  9.90766870e-04  6.96476488e+07 
 2.74514616e+14  2.77360102e+33  2.56251000e+01  1.10215121e-01  6.42360000e+00  8.82743958e-02  2.91685894e-02  4.18426828e-01  1.03964926e-03  6.70775460e+07 
