# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06204072e+33  1.66981000e+01  1.60520121e-01  7.29160000e+00  1.35622985e-01  8.51103143e-02  2.83348609e-01  1.22852123e-02  1.42114682e+07 
 2.34430062e+14  3.24760716e+33  1.62061000e+01  1.68511542e-01  7.40560000e+00  1.43760777e-01  9.21951173e-02  2.69013702e-01  1.48230045e-02  1.15810766e+07 
 2.38860123e+14  3.44037575e+33  1.57851000e+01  1.76672572e-01  7.51760000e+00  1.52115489e-01  9.91254605e-02  2.55297434e-01  1.75597856e-02  9.49464248e+06 
 2.43290185e+14  3.63479418e+33  1.54321000e+01  1.84762891e-01  7.62260000e+00  1.60359405e-01  1.05694718e-01  2.43198805e-01  2.03849214e-02  7.86916805e+06 
 2.47720246e+14  3.83730002e+33  1.51231000e+01  1.93039050e-01  7.72560000e+00  1.68807426e-01  1.12127742e-01  2.31726887e-01  2.33671647e-02  6.54866320e+06 
 2.52150308e+14  4.04102596e+33  1.48611000e+01  2.01216014e-01  7.82260000e+00  1.77136878e-01  1.18189869e-01  2.21436548e-01  2.63684582e-02  5.50294529e+06 
 2.56580369e+14  4.25332035e+33  1.46281000e+01  2.09579969e-01  7.91760000e+00  1.85652795e-01  1.24126864e-01  2.11754099e-01  2.94839375e-02  4.63814804e+06 
 2.61010431e+14  4.46635151e+33  1.44281000e+01  2.17818089e-01  8.00760000e+00  1.94049638e-01  1.29712979e-01  2.02858643e-01  3.25688698e-02  3.94409230e+06 
 2.65440493e+14  4.68827333e+33  1.42481000e+01  2.26239157e-01  8.09560000e+00  2.02614811e-01  1.35184663e-01  1.94551904e-01  3.57303872e-02  3.36164623e+06 
 2.69870554e+14  4.91060508e+33  1.40921000e+01  2.34516872e-01  8.17960000e+00  2.11071403e-01  1.40329469e-01  1.86688728e-01  3.88229335e-02  2.88844995e+06 
 2.74300616e+14  5.14177735e+33  1.39511000e+01  2.42960615e-01  8.26160000e+00  2.19673129e-01  1.45352555e-01  1.79373928e-01  4.19484311e-02  2.48683497e+06 
 2.78730677e+14  5.45741617e+33  1.37851000e+01  2.54266211e-01  8.36660000e+00  2.31181552e-01  1.51775699e-01  1.70378780e-01  4.60904075e-02  2.05014827e+06 
 2.83160739e+14  5.83876558e+33  1.36151000e+01  2.68040929e-01  8.48860000e+00  2.45200217e-01  1.59139751e-01  1.60418770e-01  5.10220416e-02  1.63841839e+06 
 2.87590800e+14  6.18741450e+33  1.34851000e+01  2.80537791e-01  8.59360000e+00  2.57879199e-01  1.65446654e-01  1.52429186e-01  5.53873298e-02  1.34987267e+06 
 2.92020862e+14  6.55000678e+33  1.33721000e+01  2.93422890e-01  8.69860000e+00  2.71013948e-01  1.71577683e-01  1.44506243e-01  5.97352072e-02  1.11513355e+06 
 2.96450924e+14  6.92726209e+33  1.32731000e+01  3.06704548e-01  8.80160000e+00  2.84503812e-01  1.77565649e-01  1.37282529e-01  6.40680937e-02  9.23572367e+05 
 3.00880985e+14  7.32126564e+33  1.31861000e+01  3.20438408e-01  8.90360000e+00  2.98434574e-01  1.83440218e-01  1.30515761e-01  6.83865692e-02  7.66298889e+05 
 3.05311047e+14  7.73022661e+33  1.31111000e+01  3.34544011e-01  9.00460000e+00  3.12757909e-01  1.89146678e-01  1.24038047e-01  7.26249153e-02  6.37651474e+05 
 3.09741108e+14  8.15445544e+33  1.30471000e+01  3.49014728e-01  9.10360000e+00  3.27410799e-01  1.94679028e-01  1.18123729e-01  7.67552141e-02  5.32141895e+05 
 3.14171170e+14  8.59530452e+33  1.29911000e+01  3.63878774e-01  9.20260000e+00  3.42525939e-01  2.00105876e-01  1.12205938e-01  8.08224979e-02  4.45191298e+05 
 3.18601231e+14  9.05378486e+33  1.29441000e+01  3.79151809e-01  9.29960000e+00  3.57995131e-01  2.05377220e-01  1.06881623e-01  8.47576834e-02  3.73285478e+05 
 3.23031293e+14  9.52854618e+33  1.29041000e+01  3.94770326e-01  9.39460000e+00  3.73774235e-01  2.10517945e-01  1.02030385e-01  8.85748738e-02  3.13902678e+05 
 3.27461355e+14  1.00198983e+34  1.28721000e+01  4.10726756e-01  9.48960000e+00  3.89980685e-01  2.15474131e-01  9.70644394e-02  9.22021321e-02  2.64722827e+05 
 3.31891416e+14  1.05295799e+34  1.28451000e+01  4.27058936e-01  9.58260000e+00  4.06512372e-01  2.20337224e-01  9.25919923e-02  9.57181782e-02  2.23774802e+05 
 3.36321478e+14  1.10579928e+34  1.28231000e+01  4.43760598e-01  9.67460000e+00  4.23427039e-01  2.25092738e-01  8.83112780e-02  9.90964856e-02  1.89604258e+05 
 3.40751539e+14  1.16040004e+34  1.28071000e+01  4.60776885e-01  9.76460000e+00  4.40620721e-01  2.29679231e-01  8.44165807e-02  1.02263850e-01  1.61098354e+05 
 3.45181601e+14  1.21679094e+34  1.27951000e+01  4.78099223e-01  9.85360000e+00  4.58151059e-01  2.34153866e-01  8.06236246e-02  1.05273831e-01  1.37251481e+05 
 3.49611662e+14  1.27514767e+34  1.27871000e+01  4.95762546e-01  9.94060000e+00  4.75970348e-01  2.38515491e-01  7.72297808e-02  1.08112377e-01  1.17202138e+05 
 3.54041724e+14  1.33551991e+34  1.27821000e+01  5.13762220e-01  1.00276000e+01  4.94212605e-01  2.42791916e-01  7.37051280e-02  1.10803788e-01  1.00305147e+05 
 3.58471786e+14  1.39778091e+34  1.27811000e+01  5.32041166e-01  1.01126000e+01  5.12697397e-01  2.46925002e-01  7.05041012e-02  1.13281942e-01  8.60684621e+04 
 3.62901847e+14  1.46196082e+34  1.27831000e+01  5.50589933e-01  1.01956000e+01  5.31412780e-01  2.50944022e-01  6.76103527e-02  1.15575445e-01  7.40412181e+04 
 3.67331909e+14  1.52818676e+34  1.27871000e+01  5.69426347e-01  1.02776000e+01  5.50440016e-01  2.54887060e-01  6.47899322e-02  1.17721118e-01  6.38403525e+04 
 3.71761970e+14  1.59661502e+34  1.27931000e+01  5.88574931e-01  1.03586000e+01  5.69794507e-01  2.58755542e-01  6.20660182e-02  1.19713484e-01  5.51545849e+04 
 3.76192032e+14  1.66705823e+34  1.28021000e+01  6.07963623e-01  1.04376000e+01  5.89347682e-01  2.62489430e-01  5.96143622e-02  1.21489061e-01  4.77665264e+04 
 3.80622093e+14  1.73954575e+34  1.28131000e+01  6.27582268e-01  1.05156000e+01  6.09164652e-01  2.66123473e-01  5.71897220e-02  1.23086847e-01  4.14665384e+04 
 3.85052155e+14  1.81410677e+34  1.28251000e+01  6.47420628e-01  1.05916000e+01  6.29156715e-01  2.69694853e-01  5.50203400e-02  1.24549337e-01  3.60811971e+04 
 3.89482217e+14  1.89108306e+34  1.28381000e+01  6.67549752e-01  1.06676000e+01  6.49529231e-01  2.73216777e-01  5.27022259e-02  1.25880571e-01  3.14494217e+04 
 3.93912278e+14  1.97021221e+34  1.28531000e+01  6.87881139e-01  1.07416000e+01  6.70057897e-01  2.76627031e-01  5.06287770e-02  1.27019761e-01  2.74733802e+04 
 3.98342340e+14  2.05150670e+34  1.28701000e+01  7.08400006e-01  1.08136000e+01  6.90726228e-01  2.79920506e-01  4.87871319e-02  1.27963065e-01  2.40530324e+04 
 4.02772401e+14  2.13499464e+34  1.28871000e+01  7.29095734e-01  1.08846000e+01  7.11604057e-01  2.83181106e-01  4.69517208e-02  1.28808035e-01  2.11039886e+04 
 4.07202463e+14  2.22082706e+34  1.29051000e+01  7.49987425e-01  1.09546000e+01  7.32702687e-01  2.86368891e-01  4.51415536e-02  1.29506452e-01  1.85522568e+04 
 4.11632524e+14  2.30912330e+34  1.29231000e+01  7.71084881e-01  1.10226000e+01  7.53941260e-01  2.89529862e-01  4.35786324e-02  1.30109191e-01  1.63380018e+04 
 4.16062586e+14  2.39970053e+34  1.29431000e+01  7.92325878e-01  1.10896000e+01  7.75355183e-01  2.92562685e-01  4.20139886e-02  1.30511814e-01  1.44175191e+04 
 4.20492648e+14  2.49258560e+34  1.29631000e+01  8.13699685e-01  1.11556000e+01  7.96933645e-01  2.95555258e-01  4.04490353e-02  1.30815747e-01  1.27482926e+04 
 4.24922709e+14  2.58780506e+34  1.29831000e+01  8.35195626e-01  1.12196000e+01  8.18576981e-01  2.98506755e-01  3.90882063e-02  1.31022277e-01  1.12944341e+04 
 4.29352771e+14  2.68555427e+34  1.30041000e+01  8.56840204e-01  1.12826000e+01  8.40388895e-01  3.01376585e-01  3.77438881e-02  1.31084345e-01  1.00235493e+04 
 4.33782832e+14  2.78586238e+34  1.30251000e+01  8.78621705e-01  1.13446000e+01  8.62357997e-01  3.04209208e-01  3.64151837e-02  1.31053721e-01  8.91073299e+03 
 4.38212894e+14  2.88858623e+34  1.30461000e+01  9.00491938e-01  1.14056000e+01  8.84445158e-01  3.06997294e-01  3.50839606e-02  1.30930481e-01  7.93621659e+03 
 4.42642955e+14  2.99375089e+34  1.30681000e+01  9.22440434e-01  1.14646000e+01  9.06546704e-01  3.09692872e-01  3.39449962e-02  1.30722766e-01  7.08418994e+03 
 4.47073017e+14  3.10138104e+34  1.30891000e+01  9.44456842e-01  1.15226000e+01  9.28742382e-01  3.12389919e-01  3.28026597e-02  1.30365667e-01  6.32950799e+03 
 4.51503079e+14  3.21158945e+34  1.31111000e+01  9.66548491e-01  1.15796000e+01  9.51034740e-01  3.14995745e-01  3.16664894e-02  1.29985850e-01  5.66946227e+03 
 4.55933140e+14  3.32456155e+34  1.31321000e+01  9.88735825e-01  1.16346000e+01  9.73341203e-01  3.17610596e-01  3.07365525e-02  1.29462936e-01  5.08140004e+03 
 4.60363202e+14  3.44007337e+34  1.31541000e+01  1.01095884e+00  1.16886000e+01  9.95706243e-01  3.20129376e-01  2.98023150e-02  1.28866620e-01  4.56401579e+03 
 4.64793263e+14  3.55814787e+34  1.31751000e+01  1.03320769e+00  1.17416000e+01  1.01811911e+00  3.22648854e-01  2.88659956e-02  1.28242491e-01  4.10612134e+03 
 4.69223325e+14  3.67880764e+34  1.31971000e+01  1.05547268e+00  1.17936000e+01  1.04056909e+00  3.25071119e-01  2.79297563e-02  1.27551067e-01  3.70177513e+03 
 4.73653386e+14  3.80207484e+34  1.32181000e+01  1.07774431e+00  1.18446000e+01  1.06304555e+00  3.27494223e-01  2.69958112e-02  1.26782194e-01  3.34112807e+03 
 4.78083448e+14  3.92814562e+34  1.32391000e+01  1.10004380e+00  1.18936000e+01  1.08546227e+00  3.29873669e-01  2.62529410e-02  1.25945836e-01  3.01991429e+03 
 4.82513510e+14  4.05702191e+34  1.32591000e+01  1.12235693e+00  1.19426000e+01  1.10800387e+00  3.32258506e-01  2.53465192e-02  1.25037835e-01  2.73227933e+03 
 4.86943571e+14  4.18857040e+34  1.32801000e+01  1.14464723e+00  1.19896000e+01  1.13043814e+00  3.34544429e-01  2.46188370e-02  1.24129248e-01  2.47794074e+03 
 4.91373633e+14  4.32281131e+34  1.33001000e+01  1.16690596e+00  1.20356000e+01  1.15285470e+00  3.36831884e-01  2.38961420e-02  1.23154497e-01  2.24964446e+03 
 4.95803694e+14  4.45976442e+34  1.33201000e+01  1.18912458e+00  1.20806000e+01  1.17524357e+00  3.39070710e-01  2.31805524e-02  1.22123924e-01  2.04536004e+03 
 5.00233756e+14  4.59944910e+34  1.33391000e+01  1.21129477e+00  1.21236000e+01  1.19749129e+00  3.41312070e-01  2.26410758e-02  1.21033248e-01  1.86147196e+03 
 5.04663817e+14  4.74191222e+34  1.33581000e+01  1.23341274e+00  1.21666000e+01  1.21979830e+00  3.43505923e-01  2.19452709e-02  1.19945492e-01  1.69720234e+03 
 5.09093879e+14  4.88742650e+34  1.33771000e+01  1.25550861e+00  1.22086000e+01  1.24208300e+00  3.45657633e-01  2.12742705e-02  1.18809975e-01  1.54928986e+03 
 5.13523941e+14  5.03572670e+34  1.33961000e+01  1.27753040e+00  1.22486000e+01  1.26419463e+00  3.47760880e-01  2.07789072e-02  1.17681970e-01  1.41681775e+03 
 5.17954002e+14  5.18683006e+34  1.34141000e+01  1.29947074e+00  1.22886000e+01  1.28633496e+00  3.49867934e-01  2.01353983e-02  1.16504121e-01  1.29683537e+03 
 5.22384064e+14  5.34075331e+34  1.34321000e+01  1.32132243e+00  1.23266000e+01  1.30828284e+00  3.51927208e-01  1.96681979e-02  1.15287157e-01  1.18857024e+03 
 5.26814125e+14  5.49751275e+34  1.34491000e+01  1.34307858e+00  1.23646000e+01  1.33024314e+00  3.53991478e-01  1.90596693e-02  1.14076451e-01  1.09074538e+03 
 5.31244187e+14  5.65712416e+34  1.34661000e+01  1.36473250e+00  1.24006000e+01  1.35199247e+00  3.56008702e-01  1.86280284e-02  1.12831447e-01  1.00223609e+03 
 5.35674248e+14  5.81960285e+34  1.34821000e+01  1.38627777e+00  1.24366000e+01  1.37373872e+00  3.58032146e-01  1.80614033e-02  1.11596338e-01  9.22050595e+02 
 5.40104310e+14  5.98510993e+34  1.34981000e+01  1.40772694e+00  1.24706000e+01  1.39527198e+00  3.60011783e-01  1.76763760e-02  1.10330880e-01  8.49251975e+02 
 5.44534372e+14  6.15364257e+34  1.35141000e+01  1.42907069e+00  1.25046000e+01  1.41680048e+00  3.61947279e-01  1.71653101e-02  1.09037725e-01  7.83091005e+02 
 5.48964433e+14  6.32508229e+34  1.35291000e+01  1.45028606e+00  1.25366000e+01  1.43808218e+00  3.63890344e-01  1.68314252e-02  1.07759764e-01  7.22938206e+02 
 5.53394495e+14  6.49944212e+34  1.35441000e+01  1.47136760e+00  1.25686000e+01  1.45933096e+00  3.65787842e-01  1.63732474e-02  1.06458628e-01  6.68180904e+02 
 5.57824556e+14  6.67673462e+34  1.35581000e+01  1.49231011e+00  1.25996000e+01  1.48042923e+00  3.67694238e-01  1.59443867e-02  1.05175525e-01  6.18275205e+02 
 5.62254618e+14  6.85697181e+34  1.35721000e+01  1.51310862e+00  1.26296000e+01  1.50137002e+00  3.69555957e-01  1.55462326e-02  1.03872958e-01  5.72737489e+02 
 5.66684680e+14  7.04016522e+34  1.35851000e+01  1.53375841e+00  1.26586000e+01  1.52214658e+00  3.71427926e-01  1.51801360e-02  1.02544618e-01  5.30897475e+02 
 5.71114741e+14  7.22632587e+34  1.35981000e+01  1.55425499e+00  1.26866000e+01  1.54275239e+00  3.73256138e-01  1.48473792e-02  1.01246989e-01  4.92867624e+02 
 5.75544803e+14  7.41546426e+34  1.36111000e+01  1.57459411e+00  1.27136000e+01  1.56318112e+00  3.75040847e-01  1.45492607e-02  9.99807320e-02  4.58255519e+02 
 5.79974864e+14  7.60759038e+34  1.36231000e+01  1.59477172e+00  1.27406000e+01  1.58354126e+00  3.76837646e-01  1.41444921e-02  9.86928568e-02  4.26325390e+02 
