# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38554140e+33  1.66051000e+01  2.10449296e-01  8.99560000e+00  1.95382251e-01  1.11904132e-01  1.46960872e-01  2.33286326e-02  6.77528796e+06 
 2.32883441e+14  3.48590593e+33  1.64521000e+01  2.14358306e-01  9.03160000e+00  1.99432699e-01  1.14559986e-01  1.43069820e-01  2.46097908e-02  6.22416965e+06 
 2.35766881e+14  3.58627045e+33  1.63101000e+01  2.18208638e-01  9.06560000e+00  2.03403568e-01  1.17121046e-01  1.39530688e-01  2.58769166e-02  5.73329559e+06 
 2.38650322e+14  3.68717845e+33  1.61771000e+01  2.22020300e-01  9.09860000e+00  2.07335981e-01  1.19607294e-01  1.36136596e-01  2.71364560e-02  5.29250693e+06 
 2.41533762e+14  3.79178462e+33  1.60481000e+01  2.25913061e-01  9.13160000e+00  2.11352266e-01  1.22102299e-01  1.32786888e-01  2.84293560e-02  4.88367559e+06 
 2.44417203e+14  3.89639078e+33  1.59281000e+01  2.29748609e-01  9.16360000e+00  2.15313955e-01  1.24504682e-01  1.29561456e-01  2.97003627e-02  4.51736883e+06 
 2.47300644e+14  4.00156395e+33  1.58161000e+01  2.33546994e-01  9.19460000e+00  2.19236097e-01  1.26823475e-01  1.26480284e-01  3.09503508e-02  4.18658153e+06 
 2.50184084e+14  4.11063048e+33  1.57061000e+01  2.37428956e-01  9.22560000e+00  2.23243526e-01  1.29166167e-01  1.23440360e-01  3.22379507e-02  3.87801231e+06 
 2.53067525e+14  4.21969700e+33  1.56041000e+01  2.41255276e-01  9.25460000e+00  2.27167331e-01  1.31410599e-01  1.20741467e-01  3.34917431e-02  3.60010904e+06 
 2.55950965e+14  4.32933486e+33  1.55071000e+01  2.45045341e-01  9.28360000e+00  2.31077849e-01  1.33602724e-01  1.17968847e-01  3.47369467e-02  3.34796350e+06 
 2.58834406e+14  4.44309028e+33  1.54121000e+01  2.48922302e-01  9.31260000e+00  2.35075830e-01  1.35807998e-01  1.15235549e-01  3.60092889e-02  3.11152270e+06 
 2.61717847e+14  4.55684570e+33  1.53231000e+01  2.52745230e-01  9.33960000e+00  2.38988702e-01  1.37933081e-01  1.12840265e-01  3.72523816e-02  2.89761551e+06 
 2.64601287e+14  4.67115491e+33  1.52381000e+01  2.56532140e-01  9.36660000e+00  2.42886935e-01  1.40011206e-01  1.10374431e-01  3.84853065e-02  2.70276638e+06 
 2.67484728e+14  4.78984307e+33  1.51561000e+01  2.60410244e-01  9.39360000e+00  2.46875702e-01  1.42075179e-01  1.07946847e-01  3.97228982e-02  2.51916314e+06 
 2.70368168e+14  4.90853123e+33  1.50771000e+01  2.64235907e-01  9.41960000e+00  2.50806930e-01  1.44102384e-01  1.05646826e-01  4.09554978e-02  2.35239634e+06 
 2.73251609e+14  5.02059251e+33  1.50081000e+01  2.67799444e-01  9.44360000e+00  2.54475331e-01  1.45925065e-01  1.03516350e-01  4.20721207e-02  2.20873190e+06 
 2.76135050e+14  5.07189268e+33  1.49771000e+01  2.69393140e-01  9.45360000e+00  2.56099014e-01  1.46748668e-01  1.02701158e-01  4.25820475e-02  2.14783496e+06 
 2.79018490e+14  5.12802105e+33  1.49451000e+01  2.71087637e-01  9.46460000e+00  2.57840148e-01  1.47607287e-01  1.01742004e-01  4.31147112e-02  2.08516020e+06 
 2.81901931e+14  5.18429284e+33  1.49151000e+01  2.72739799e-01  9.47560000e+00  2.59550358e-01  1.48421299e-01  1.00731106e-01  4.36197618e-02  2.02600231e+06 
 2.84785371e+14  5.24059780e+33  1.48851000e+01  2.74347780e-01  9.48560000e+00  2.61198906e-01  1.49229274e-01  9.98704852e-02  4.41252441e-02  1.97018510e+06 
 2.87668812e+14  5.29693563e+33  1.48571000e+01  2.75913058e-01  9.49460000e+00  2.62786873e-01  1.49990766e-01  9.91597057e-02  4.46009676e-02  1.91743927e+06 
