# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95931220e+33  3.40721000e+01  9.17123677e-02  5.18560000e+00  5.31167280e-02  1.60825123e-02  6.80288686e-01  3.22985424e-04  2.17073238e+08 
 2.36032259e+14  2.14584269e+33  2.84071000e+01  9.78882583e-02  5.36860000e+00  5.99202567e-02  2.29295069e-02  6.35189544e-01  6.16091315e-04  1.20418984e+08 
 2.42064517e+14  2.34499902e+33  2.46461000e+01  1.04561313e-01  5.54460000e+00  6.71061420e-02  3.05642839e-02  5.94010088e-01  1.13040630e-03  7.81067990e+07 
 2.48096776e+14  2.55699808e+33  2.19991000e+01  1.11690696e-01  5.71560000e+00  7.47074356e-02  3.87660280e-02  5.55674298e-01  1.93000449e-03  5.43333249e+07 
 2.54129034e+14  2.78042495e+33  2.00641000e+01  1.19203569e-01  5.88060000e+00  8.26604212e-02  4.73002159e-02  5.20158814e-01  3.05959198e-03  3.92540088e+07 
 2.60161293e+14  3.01918606e+33  1.85791000e+01  1.27211528e-01  6.04160000e+00  9.10640087e-02  5.61617806e-02  4.87011340e-01  4.57714021e-03  2.88837527e+07 
 2.66193552e+14  3.27630802e+33  1.74031000e+01  1.35789949e-01  6.20060000e+00  1.00017865e-01  6.53223456e-02  4.55728820e-01  6.53542227e-03  2.14603593e+07 
 2.72225810e+14  3.54666240e+33  1.64761000e+01  1.44749498e-01  6.35460000e+00  1.09340050e-01  7.44739839e-02  4.26789979e-01  8.90278885e-03  1.61540423e+07 
 2.78258069e+14  3.83081649e+33  1.57311000e+01  1.54096164e-01  6.50360000e+00  1.19020336e-01  8.35564248e-02  4.00165897e-01  1.16688940e-02  1.22866755e+07 
 2.84290328e+14  4.10731103e+33  1.51651000e+01  1.63069442e-01  6.63760000e+00  1.28300545e-01  9.18438773e-02  3.77281992e-01  1.45598984e-02  9.61811986e+06 
 2.90322586e+14  4.41094447e+33  1.46721000e+01  1.72793909e-01  6.77360000e+00  1.38327699e-01  1.00351206e-01  3.55149939e-01  1.78921481e-02  7.49980745e+06 
 2.96354845e+14  4.72372206e+33  1.42651000e+01  1.82680989e-01  6.90360000e+00  1.48506807e-01  1.08539515e-01  3.34966395e-01  2.14457656e-02  5.91312778e+06 
 3.02387103e+14  4.85008244e+33  1.41241000e+01  1.86624187e-01  6.95360000e+00  1.52573683e-01  1.11677676e-01  3.27402060e-01  2.28963344e-02  5.39881703e+06 
 3.08419362e+14  4.85552388e+33  1.41191000e+01  1.86780160e-01  6.95560000e+00  1.52736568e-01  1.11794532e-01  3.27092723e-01  2.29510336e-02  5.37962478e+06 
 3.14451621e+14  4.86086968e+33  1.41141000e+01  1.86922199e-01  6.95760000e+00  1.52892692e-01  1.11907923e-01  3.26748935e-01  2.30044848e-02  5.36219292e+06 
 3.20483879e+14  4.86612322e+33  1.41091000e+01  1.87051564e-01  6.95860000e+00  1.53000487e-01  1.12018123e-01  3.26713460e-01  2.30567820e-02  5.34634410e+06 
 3.26516138e+14  4.87128705e+33  1.41051000e+01  1.87169374e-01  6.96060000e+00  1.53144919e-01  1.12109498e-01  3.26309267e-01  2.30998284e-02  5.33192507e+06 
 3.32548397e+14  4.87635828e+33  1.41011000e+01  1.87276520e-01  6.96160000e+00  1.53241994e-01  1.12198122e-01  3.26218157e-01  2.31418526e-02  5.31881405e+06 
 3.38580655e+14  4.88134675e+33  1.40981000e+01  1.87374078e-01  6.96260000e+00  1.53334454e-01  1.12268332e-01  3.26102911e-01  2.31747325e-02  5.30687058e+06 
 3.44612914e+14  4.88625512e+33  1.40951000e+01  1.87462868e-01  6.96460000e+00  1.53464973e-01  1.12336240e-01  3.25625763e-01  2.32067392e-02  5.29598831e+06 
 3.50645172e+14  4.89108484e+33  1.40921000e+01  1.87543615e-01  6.96560000e+00  1.53549367e-01  1.12402034e-01  3.25468202e-01  2.32379439e-02  5.28607402e+06 
 3.56677431e+14  4.89583436e+33  1.40901000e+01  1.87616933e-01  6.96560000e+00  1.53587892e-01  1.12449913e-01  3.25631764e-01  2.32601527e-02  5.27704941e+06 
 3.62709690e+14  4.90051150e+33  1.40871000e+01  1.87683527e-01  6.96660000e+00  1.53665473e-01  1.12511981e-01  3.25438586e-01  2.32899382e-02  5.26882674e+06 
 3.68741948e+14  4.90511843e+33  1.40851000e+01  1.87743949e-01  6.96760000e+00  1.53740088e-01  1.12556446e-01  3.25229857e-01  2.33108346e-02  5.26133719e+06 
 3.74774207e+14  4.90965575e+33  1.40831000e+01  1.87798678e-01  6.96860000e+00  1.53811967e-01  1.12599404e-01  3.25006793e-01  2.33311497e-02  5.25452161e+06 
 3.80806465e+14  4.91412300e+33  1.40811000e+01  1.87848155e-01  6.96860000e+00  1.53838981e-01  1.12640980e-01  3.25110430e-01  2.33509330e-02  5.24832676e+06 
