# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28321486e+33  1.69431000e+01  2.03735772e-01  8.24560000e+00  1.67866089e-01  1.05728368e-01  3.23637606e-01  2.04104721e-02  7.70991086e+06 
 2.32959369e+14  3.37596469e+33  1.67841000e+01  2.07265680e-01  8.28760000e+00  1.71632771e-01  1.08214290e-01  3.16927898e-01  2.15275062e-02  7.11894142e+06 
 2.35918738e+14  3.47105378e+33  1.66321000e+01  2.10823467e-01  8.32760000e+00  1.75380687e-01  1.10678513e-01  3.10727588e-01  2.26645636e-02  6.57743288e+06 
 2.38878107e+14  3.56626140e+33  1.64901000e+01  2.14326301e-01  8.36660000e+00  1.79091272e-01  1.13062349e-01  3.04652514e-01  2.37922964e-02  6.09177492e+06 
 2.41837477e+14  3.66154151e+33  1.63571000e+01  2.17772501e-01  8.40460000e+00  1.82761363e-01  1.15369276e-01  2.98704221e-01  2.49093854e-02  5.65519708e+06 
 2.44796846e+14  3.75900225e+33  1.62301000e+01  2.21238576e-01  8.44160000e+00  1.86439539e-01  1.17643747e-01  2.92982515e-01  2.60347670e-02  5.25319816e+06 
 2.47756215e+14  3.85646300e+33  1.61121000e+01  2.24647078e-01  8.47660000e+00  1.90035133e-01  1.19825284e-01  2.87663513e-01  2.71355017e-02  4.89061085e+06 
 2.50715584e+14  3.95414470e+33  1.60001000e+01  2.28005891e-01  8.51060000e+00  1.93589003e-01  1.21951590e-01  2.82487019e-01  2.82296526e-02  4.56201869e+06 
 2.53674953e+14  4.05363540e+33  1.58931000e+01  2.31370164e-01  8.54460000e+00  1.97175517e-01  1.24039803e-01  2.77249732e-01  2.93232413e-02  4.25879423e+06 
 2.56634322e+14  4.15312609e+33  1.57921000e+01  2.34678844e-01  8.57660000e+00  2.00674776e-01  1.26061490e-01  2.72424127e-01  3.04000363e-02  3.98356779e+06 
 2.59593692e+14  4.25294308e+33  1.56961000e+01  2.37942992e-01  8.60760000e+00  2.04131075e-01  1.28028781e-01  2.67753965e-01  3.14647825e-02  3.73239247e+06 
 2.62553061e+14  4.35422808e+33  1.56051000e+01  2.41200650e-01  8.63760000e+00  2.07569233e-01  1.29942005e-01  2.63283760e-01  3.25142559e-02  3.50011743e+06 
 2.65512430e+14  4.45551309e+33  1.55181000e+01  2.44404769e-01  8.66660000e+00  2.10955325e-01  1.31807735e-01  2.58962697e-01  3.35528198e-02  3.28807528e+06 
 2.68471799e+14  4.55718763e+33  1.54361000e+01  2.47567957e-01  8.69560000e+00  2.14336743e-01  1.33606813e-01  2.54538287e-01  3.45660694e-02  3.09338611e+06 
 2.71431168e+14  4.66002323e+33  1.53571000e+01  2.50714991e-01  8.72260000e+00  2.17649648e-01  1.35373198e-01  2.50575789e-01  3.55731357e-02  2.91296374e+06 
 2.74390537e+14  4.76285884e+33  1.52821000e+01  2.53810589e-01  8.74960000e+00  2.20948276e-01  1.37082234e-01  2.46503459e-01  3.65582267e-02  2.74738803e+06 
 2.77349907e+14  4.84329586e+33  1.52261000e+01  2.56195117e-01  8.76960000e+00  2.23471643e-01  1.38379050e-01  2.43541825e-01  3.73124538e-02  2.62731014e+06 
 2.80309276e+14  4.88457845e+33  1.51981000e+01  2.57377822e-01  8.77860000e+00  2.24691278e-01  1.39029007e-01  2.42300321e-01  3.76937385e-02  2.56997247e+06 
 2.83268645e+14  4.95537408e+33  1.51531000e+01  2.59356633e-01  8.79460000e+00  2.26780372e-01  1.40084273e-01  2.39935316e-01  3.83135385e-02  2.47708718e+06 
 2.86228014e+14  5.02646702e+33  1.51091000e+01  2.61296178e-01  8.81060000e+00  2.28852983e-01  1.41118711e-01  2.37490732e-01  3.89254357e-02  2.38962390e+06 
 2.89187383e+14  5.09783834e+33  1.50671000e+01  2.63197247e-01  8.82560000e+00  2.30868018e-01  1.42113077e-01  2.35234470e-01  3.95157035e-02  2.30717078e+06 
 2.92146752e+14  5.16946698e+33  1.50271000e+01  2.65060509e-01  8.84060000e+00  2.32866775e-01  1.43066379e-01  2.32902447e-01  4.00829940e-02  2.22935524e+06 
 2.95106121e+14  5.24135128e+33  1.49871000e+01  2.66887111e-01  8.85360000e+00  2.34766623e-01  1.44016159e-01  2.31026236e-01  4.06531328e-02  2.15581963e+06 
 2.98065491e+14  5.31348958e+33  1.49491000e+01  2.68678147e-01  8.86760000e+00  2.36692551e-01  1.44923812e-01  2.28813477e-01  4.11986111e-02  2.08624096e+06 
 3.01024860e+14  5.38588028e+33  1.49121000e+01  2.70434670e-01  8.88060000e+00  2.38561726e-01  1.45808067e-01  2.26795339e-01  4.17321878e-02  2.02032728e+06 
 3.03984229e+14  5.45852177e+33  1.48761000e+01  2.72157691e-01  8.89260000e+00  2.40374272e-01  1.46668630e-01  2.24973050e-01  4.22532991e-02  1.95781383e+06 
 3.06943598e+14  5.53146428e+33  1.48411000e+01  2.73849360e-01  8.90460000e+00  2.42173294e-01  1.47505322e-01  2.23085731e-01  4.27614032e-02  1.89841926e+06 
 3.09902967e+14  5.60465526e+33  1.48071000e+01  2.75509387e-01  8.91660000e+00  2.43958290e-01  1.48317774e-01  2.21134787e-01  4.32559636e-02  1.84196941e+06 
 3.12862336e+14  5.67809173e+33  1.47741000e+01  2.77138639e-01  8.92760000e+00  2.45687336e-01  1.49105739e-01  2.19384687e-01  4.37364717e-02  1.78826508e+06 
 3.15821706e+14  5.75177222e+33  1.47421000e+01  2.78737980e-01  8.93860000e+00  2.47402907e-01  1.49868986e-01  2.17574707e-01  4.42024376e-02  1.73712319e+06 
 3.18781075e+14  5.82569524e+33  1.47101000e+01  2.80308245e-01  8.94860000e+00  2.49062860e-01  1.50627778e-01  2.15968553e-01  4.46685708e-02  1.68837612e+06 
 3.21740444e+14  5.89985935e+33  1.46801000e+01  2.81850236e-01  8.95860000e+00  2.50709853e-01  1.51341089e-01  2.14306079e-01  4.51042332e-02  1.64186989e+06 
 3.24699813e+14  5.97428181e+33  1.46501000e+01  2.83365098e-01  8.96860000e+00  2.52344513e-01  1.52049838e-01  2.12589588e-01  4.55395163e-02  1.59745249e+06 
 3.27659182e+14  6.04897534e+33  1.46211000e+01  2.84853827e-01  8.97760000e+00  2.53924589e-01  1.52733357e-01  2.11081595e-01  4.59587917e-02  1.55498760e+06 
 3.30618551e+14  6.12390514e+33  1.45921000e+01  2.86316451e-01  8.98660000e+00  2.55492429e-01  1.53412444e-01  2.09522514e-01  4.63775422e-02  1.51437552e+06 
 3.33577921e+14  6.19906984e+33  1.45641000e+01  2.87753660e-01  8.99460000e+00  2.57005378e-01  1.54066151e-01  2.08173953e-01  4.67798072e-02  1.47550533e+06 
 3.36537290e+14  6.27446809e+33  1.45361000e+01  2.89166126e-01  9.00360000e+00  2.58549525e-01  1.54715586e-01  2.06517870e-01  4.71814139e-02  1.43827441e+06 
 3.39496659e+14  6.35009859e+33  1.45101000e+01  2.90554491e-01  9.01160000e+00  2.60039162e-01  1.55318126e-01  2.05075198e-01  4.75496811e-02  1.40258779e+06 
 3.42456028e+14  6.42596003e+33  1.44831000e+01  2.91919373e-01  9.01860000e+00  2.61474317e-01  1.55937833e-01  2.03846645e-01  4.79333937e-02  1.36835762e+06 
 3.45415397e+14  6.50209184e+33  1.44571000e+01  2.93262082e-01  9.02660000e+00  2.62942100e-01  1.56531976e-01  2.02316269e-01  4.82996833e-02  1.33548501e+06 
 3.48374766e+14  6.57846122e+33  1.44321000e+01  2.94582610e-01  9.03360000e+00  2.64355854e-01  1.57100362e-01  2.01002549e-01  4.86482053e-02  1.30390911e+06 
 3.51334135e+14  6.65505716e+33  1.44071000e+01  2.95881345e-01  9.04060000e+00  2.65758829e-01  1.57664717e-01  1.99648227e-01  4.89956235e-02  1.27356350e+06 
 3.54293505e+14  6.73187845e+33  1.43831000e+01  2.97158823e-01  9.04660000e+00  2.67107809e-01  1.58203220e-01  1.98512218e-01  4.93248852e-02  1.24438228e+06 
 3.57252874e+14  6.80892388e+33  1.43591000e+01  2.98415570e-01  9.05260000e+00  2.68446314e-01  1.58737829e-01  1.97337889e-01  4.96529505e-02  1.21630403e+06 
 3.60212243e+14  6.88619223e+33  1.43351000e+01  2.99652092e-01  9.05960000e+00  2.69818122e-01  1.59268720e-01  1.95869679e-01  4.99799167e-02  1.18927140e+06 
 3.63171612e+14  6.96369775e+33  1.43121000e+01  3.00869116e-01  9.06460000e+00  2.71092952e-01  1.59773731e-01  1.94879664e-01  5.02882888e-02  1.16322572e+06 
