# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97064152e+33  1.88611000e+01  1.76386520e-01  7.97560000e+00  1.48152498e-01  7.83694013e-02  3.10962341e-01  1.00502547e-02  1.33430026e+07 
 2.31065975e+14  3.00370379e+33  1.87541000e+01  1.77611101e-01  7.99060000e+00  1.49450972e-01  7.93735566e-02  3.08218917e-01  1.03525481e-02  1.29046505e+07 
 2.32131951e+14  3.03676605e+33  1.86501000e+01  1.78829747e-01  8.00660000e+00  1.50777952e-01  8.03696323e-02  3.05216549e-01  1.06573902e-02  1.24860841e+07 
 2.33197926e+14  3.06982832e+33  1.85481000e+01  1.80042398e-01  8.02160000e+00  1.52075099e-01  8.13653360e-02  3.02471551e-01  1.09672626e-02  1.20862012e+07 
 2.34263902e+14  3.10289058e+33  1.84501000e+01  1.81249004e-01  8.03660000e+00  1.53371430e-01  8.23421977e-02  2.99725057e-01  1.12758524e-02  1.17039712e+07 
 2.35329877e+14  3.13595285e+33  1.83551000e+01  1.82449515e-01  8.05060000e+00  1.54637367e-01  8.33077462e-02  2.97234742e-01  1.15854885e-02  1.13384302e+07 
 2.36395853e+14  3.16901511e+33  1.82631000e+01  1.83643890e-01  8.06560000e+00  1.55931792e-01  8.42608806e-02  2.94483892e-01  1.18956161e-02  1.09886765e+07 
 2.37461828e+14  3.20309840e+33  1.81711000e+01  1.84868969e-01  8.08060000e+00  1.57251587e-01  8.52321239e-02  2.91765075e-01  1.22162352e-02  1.06436789e+07 
 2.38527804e+14  3.23734417e+33  1.80811000e+01  1.86093990e-01  8.09460000e+00  1.58545006e-01  8.61998552e-02  2.89307020e-01  1.25403873e-02  1.03119746e+07 
 2.39593779e+14  3.27158994e+33  1.79931000e+01  1.87313057e-01  8.10860000e+00  1.59837425e-01  8.71628605e-02  2.86846067e-01  1.28676989e-02  9.99445183e+06 
 2.40659754e+14  3.30583570e+33  1.79091000e+01  1.88526123e-01  8.12360000e+00  1.61158845e-01  8.81007717e-02  2.84124431e-01  1.31904826e-02  9.69036621e+06 
 2.41725730e+14  3.34008147e+33  1.78261000e+01  1.89733146e-01  8.13760000e+00  1.62449202e-01  8.90419599e-02  2.81656884e-01  1.35191224e-02  9.39901904e+06 
 2.42791705e+14  3.37432724e+33  1.77461000e+01  1.90934089e-01  8.15060000e+00  1.63708136e-01  8.99658917e-02  2.79442663e-01  1.38457813e-02  9.11975349e+06 
 2.43857681e+14  3.40857300e+33  1.76681000e+01  1.92128917e-01  8.16460000e+00  1.64996008e-01  9.08816957e-02  2.76967191e-01  1.41737612e-02  8.85195225e+06 
 2.44923656e+14  3.44281877e+33  1.75921000e+01  1.93317599e-01  8.17760000e+00  1.66252158e-01  9.17886555e-02  2.74744235e-01  1.45026647e-02  8.59503487e+06 
 2.45989632e+14  3.47791199e+33  1.75161000e+01  1.94529488e-01  8.19160000e+00  1.67558692e-01  9.27102078e-02  2.72287517e-01  1.48410599e-02  8.34244128e+06 
 2.47055607e+14  3.51326591e+33  1.74421000e+01  1.95744437e-01  8.20460000e+00  1.68840023e-01  9.36230735e-02  2.70091262e-01  1.51801910e-02  8.09827147e+06 
 2.48121583e+14  3.54861982e+33  1.73701000e+01  1.96953406e-01  8.21760000e+00  1.70120011e-01  9.45256182e-02  2.67890227e-01  1.55194694e-02  7.86392498e+06 
 2.49187558e+14  3.58397374e+33  1.73001000e+01  1.98156361e-01  8.23060000e+00  1.71398609e-01  9.54171049e-02  2.65684222e-01  1.58584405e-02  7.63891774e+06 
 2.50253533e+14  3.61932766e+33  1.72321000e+01  1.99353273e-01  8.24360000e+00  1.72675767e-01  9.62967937e-02  2.63473127e-01  1.61966353e-02  7.42279314e+06 
 2.51319509e+14  3.65468157e+33  1.71651000e+01  2.00544117e-01  8.25660000e+00  1.73951438e-01  9.71752640e-02  2.61256823e-01  1.65383868e-02  7.21512041e+06 
