# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50787685e+33  1.75991000e+01  2.22024659e-01  6.78960000e+00  1.15312016e-01  1.06491924e-01  7.19870106e-01  2.06115194e-02  6.12526140e+06 
 2.33783660e+14  3.67177998e+33  1.73111000e+01  2.28403813e-01  6.90360000e+00  1.22384101e-01  1.10585185e-01  7.02884783e-01  2.24466568e-02  5.33122025e+06 
 2.37567320e+14  3.84954245e+33  1.70321000e+01  2.35262705e-01  7.02060000e+00  1.29996143e-01  1.14845061e-01  6.85097017e-01  2.44378038e-02  4.61536563e+06 
 2.41350980e+14  4.02730492e+33  1.67831000e+01  2.42062017e-01  7.13060000e+00  1.37513300e-01  1.18924724e-01  6.68107258e-01  2.64201708e-02  4.02005203e+06 
 2.45134640e+14  4.21655825e+33  1.65451000e+01  2.49232112e-01  7.24060000e+00  1.45402727e-01  1.23096816e-01  6.50906654e-01  2.85225015e-02  3.49207038e+06 
 2.48918300e+14  4.40961390e+33  1.63271000e+01  2.56484300e-01  7.34760000e+00  1.53407142e-01  1.27182810e-01  6.33965893e-01  3.06524207e-02  3.04280758e+06 
 2.52701960e+14  4.60999716e+33  1.61251000e+01  2.63936947e-01  7.45160000e+00  1.61570035e-01  1.31227680e-01  6.17402680e-01  3.28258576e-02  2.65335647e+06 
 2.56485620e+14  4.81912585e+33  1.59351000e+01  2.71647340e-01  7.55560000e+00  1.70053841e-01  1.35282645e-01  6.00694522e-01  3.50685616e-02  2.31330562e+06 
 2.60269280e+14  5.03087427e+33  1.57621000e+01  2.79376375e-01  7.65460000e+00  1.78503748e-01  1.39213832e-01  5.84762241e-01  3.73002910e-02  2.02489545e+06 
 2.64052940e+14  5.25681695e+33  1.55951000e+01  2.87546849e-01  7.75560000e+00  1.87457633e-01  1.43246681e-01  5.68440368e-01  3.96467637e-02  1.76674501e+06 
 2.67836600e+14  5.48275964e+33  1.54451000e+01  2.95637430e-01  7.85060000e+00  1.96261190e-01  1.47100368e-01  5.53132532e-01  4.19376173e-02  1.54998918e+06 
 2.71620260e+14  5.72360436e+33  1.53011000e+01  3.04173858e-01  7.94760000e+00  2.05575790e-01  1.51029921e-01  5.37482112e-01  4.43193636e-02  1.35570666e+06 
 2.75403920e+14  5.96706066e+33  1.51701000e+01  3.12719676e-01  8.04060000e+00  2.14869750e-01  1.54827803e-01  5.22537732e-01  4.66611368e-02  1.19039165e+06 
 2.79187580e+14  6.44632728e+33  1.49441000e+01  3.29568454e-01  8.21360000e+00  2.33114178e-01  1.61975894e-01  4.95007091e-01  5.11662749e-02  9.31478487e+05 
 2.82971240e+14  6.97509533e+33  1.47331000e+01  3.48720891e-01  8.39760000e+00  2.53754464e-01  1.69615722e-01  4.66397115e-01  5.61056871e-02  7.17226157e+05 
 2.86754900e+14  7.46459489e+33  1.45721000e+01  3.66667276e-01  8.55860000e+00  2.72939875e-01  1.76334064e-01  4.42169994e-01  6.05289247e-02  5.69877211e+05 
 2.90538560e+14  7.98044271e+33  1.44301000e+01  3.85713770e-01  8.71960000e+00  2.93188617e-01  1.83102086e-01  4.18753124e-01  6.50471140e-02  4.52707200e+05 
 2.94322220e+14  8.52360161e+33  1.43081000e+01  4.05857660e-01  8.88060000e+00  3.14515351e-01  1.89843127e-01  3.96182189e-01  6.95756475e-02  3.59804622e+05 
 2.98105880e+14  9.09683446e+33  1.42041000e+01  4.27160476e-01  9.04160000e+00  3.36970653e-01  1.96565443e-01  3.74519694e-01  7.40958867e-02  2.86072279e+05 
 3.01889540e+14  9.69940035e+33  1.41161000e+01  4.49550746e-01  9.20260000e+00  3.60533897e-01  2.03258137e-01  3.53705906e-01  7.85822886e-02  2.27810151e+05 
 3.05673200e+14  1.03322906e+34  1.40441000e+01  4.73018524e-01  9.36160000e+00  3.85069923e-01  2.09867146e-01  3.34189428e-01  8.29614106e-02  1.81770471e+05 
 3.09456860e+14  1.09965063e+34  1.39861000e+01  4.97551806e-01  9.52060000e+00  4.10727679e-01  2.16398077e-01  3.15453376e-01  8.72164690e-02  1.45364544e+05 
 3.13240520e+14  1.16930573e+34  1.39411000e+01  5.23136522e-01  9.67760000e+00  4.37359277e-01  2.22831665e-01  2.97921594e-01  9.13071947e-02  1.16542247e+05 
 3.17024180e+14  1.24229611e+34  1.39071000e+01  5.49756538e-01  9.83260000e+00  4.64957744e-01  2.29185032e-01  2.81532850e-01  9.52316464e-02  9.36872617e+04 
 3.20807840e+14  1.31872419e+34  1.38831000e+01  5.77393627e-01  9.98660000e+00  4.93598270e-01  2.35449066e-01  2.65986465e-01  9.89631472e-02  7.55290820e+04 
 3.24591500e+14  1.39869294e+34  1.38691000e+01  6.06027464e-01  1.01396000e+01  5.23277873e-01  2.41583740e-01  2.51217716e-01  1.02443728e-01  6.10708017e+04 
 3.28375160e+14  1.48230575e+34  1.38641000e+01  6.35635617e-01  1.02896000e+01  5.53813247e-01  2.47585310e-01  2.37622310e-01  1.05655025e-01  4.95308552e+04 
 3.32158820e+14  1.56966631e+34  1.38661000e+01  6.66193550e-01  1.04386000e+01  5.85365498e-01  2.53490950e-01  2.24668745e-01  1.08625052e-01  4.02965530e+04 
 3.35942480e+14  1.66087848e+34  1.38741000e+01  6.97674651e-01  1.05856000e+01  6.17831262e-01  2.59308030e-01  2.12521498e-01  1.11352764e-01  3.28873412e+04 
 3.39726140e+14  1.75604620e+34  1.38891000e+01  7.30050246e-01  1.07296000e+01  6.51094779e-01  2.64971599e-01  2.01338718e-01  1.13761570e-01  2.69259306e+04 
 3.43509800e+14  1.85527328e+34  1.39091000e+01  7.63289658e-01  1.08726000e+01  6.85326566e-01  2.70531337e-01  1.90609372e-01  1.15900166e-01  2.21157003e+04 
 3.47293460e+14  1.90347241e+34  1.39201000e+01  7.79177964e-01  1.09386000e+01  7.01645616e-01  2.73101654e-01  1.85881587e-01  1.16806327e-01  2.01866017e+04 
 3.51077120e+14  1.92876168e+34  1.39251000e+01  7.87226988e-01  1.09716000e+01  7.09921791e-01  2.74412662e-01  1.83538098e-01  1.17267973e-01  1.92858834e+04 
 3.54860780e+14  1.95322142e+34  1.39311000e+01  7.94764967e-01  1.10016000e+01  7.17618605e-01  2.75575330e-01  1.81502289e-01  1.17625491e-01  1.84843124e+04 
 3.58644440e+14  1.97772432e+34  1.39361000e+01  8.02083226e-01  1.10306000e+01  7.25115978e-01  2.76722154e-01  1.79510790e-01  1.17986430e-01  1.77422845e+04 
 3.62428100e+14  2.00226996e+34  1.39411000e+01  8.09191262e-01  1.10586000e+01  7.32418872e-01  2.77814889e-01  1.77568510e-01  1.18308893e-01  1.70535603e+04 
 3.66211760e+14  2.02685793e+34  1.39461000e+01  8.16097873e-01  1.10856000e+01  7.39531441e-01  2.78854917e-01  1.75680663e-01  1.18593463e-01  1.64127659e+04 
 3.69995420e+14  2.05148784e+34  1.39511000e+01  8.22811274e-01  1.11116000e+01  7.46457256e-01  2.79843739e-01  1.73852541e-01  1.18840959e-01  1.58152338e+04 
 3.73779080e+14  2.07615930e+34  1.39551000e+01  8.29339152e-01  1.11366000e+01  7.53199430e-01  2.80823152e-01  1.72089378e-01  1.19095013e-01  1.52568852e+04 
 3.77562740e+14  2.10087193e+34  1.39591000e+01  8.35688741e-01  1.11606000e+01  7.59760722e-01  2.81754722e-01  1.70396267e-01  1.19314143e-01  1.47341349e+04 
 3.81346400e+14  2.12562634e+34  1.39631000e+01  8.41867094e-01  1.11836000e+01  7.66143754e-01  2.82640041e-01  1.68778263e-01  1.19499452e-01  1.42437998e+04 
 3.85130060e+14  2.15042123e+34  1.39671000e+01  8.47880398e-01  1.12056000e+01  7.72350579e-01  2.83480608e-01  1.67239998e-01  1.19652057e-01  1.37830962e+04 
 3.88913720e+14  2.17525613e+34  1.39701000e+01  8.53734716e-01  1.12266000e+01  7.78383192e-01  2.84318635e-01  1.65786035e-01  1.19815983e-01  1.33495308e+04 
 3.92697380e+14  2.20013070e+34  1.39731000e+01  8.59435810e-01  1.12466000e+01  7.84243414e-01  2.85115101e-01  1.64420737e-01  1.19949569e-01  1.29408762e+04 
 3.96481040e+14  2.22504460e+34  1.39761000e+01  8.64989155e-01  1.12656000e+01  7.89932897e-01  2.85871435e-01  1.63148339e-01  1.20053941e-01  1.25551379e+04 
 4.00264700e+14  2.24999747e+34  1.39791000e+01  8.70399946e-01  1.12846000e+01  7.95560488e-01  2.86589024e-01  1.61759615e-01  1.20130212e-01  1.21905248e+04 
 4.04048360e+14  2.27498899e+34  1.39811000e+01  8.75673121e-01  1.13026000e+01  8.01020981e-01  2.87310317e-01  1.60472358e-01  1.20222466e-01  1.18454244e+04 
