# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88570035e+33  2.98971000e+01  1.34433388e-01  6.82360000e+00  7.84570846e-02  3.49619102e-02  6.96724850e-01  1.60256555e-03  8.27930320e+07 
 2.32061993e+14  1.91564595e+33  2.95981000e+01  1.34911716e-01  6.83560000e+00  7.92741362e-02  3.55068367e-02  6.92533641e-01  1.65748267e-03  7.99996729e+07 
 2.34123986e+14  1.94732157e+33  2.92931000e+01  1.35414551e-01  6.84860000e+00  8.01427185e-02  3.60760108e-02  6.88051003e-01  1.71609825e-03  7.71987963e+07 
 2.36185979e+14  1.97899719e+33  2.89961000e+01  1.35914631e-01  6.86060000e+00  8.09896837e-02  3.66453283e-02  6.83718640e-01  1.77612181e-03  7.45431989e+07 
 2.38247972e+14  2.01067281e+33  2.87101000e+01  1.36411926e-01  6.87260000e+00  8.18347276e-02  3.72062372e-02  6.79386310e-01  1.83650665e-03  7.20232496e+07 
 2.40309965e+14  2.04239688e+33  2.84311000e+01  1.36907133e-01  6.88360000e+00  8.26584058e-02  3.77676884e-02  6.75207628e-01  1.89831363e-03  6.96264539e+07 
 2.42371959e+14  2.07647054e+33  2.81421000e+01  1.37436530e-01  6.89560000e+00  8.35449768e-02  3.83628147e-02  6.70691891e-01  1.96520678e-03  6.71812739e+07 
 2.44433952e+14  2.11054420e+33  2.78611000e+01  1.37964015e-01  6.90660000e+00  8.44098022e-02  3.89566613e-02  6.66335119e-01  2.03346591e-03  6.48585823e+07 
 2.46495945e+14  2.14461786e+33  2.75891000e+01  1.38489529e-01  6.91860000e+00  8.52932139e-02  3.95454852e-02  6.61822160e-01  2.10259205e-03  6.26507632e+07 
 2.48557938e+14  2.17869153e+33  2.73251000e+01  1.39012983e-01  6.92960000e+00  8.61542966e-02  4.01310720e-02  6.57473186e-01  2.17279740e-03  6.05507595e+07 
 2.50619931e+14  2.21509384e+33  2.70521000e+01  1.39570393e-01  6.94060000e+00  8.70570019e-02  4.07512098e-02  6.52953489e-01  2.24870486e-03  5.84169998e+07 
 2.52681924e+14  2.25188165e+33  2.67841000e+01  1.40132683e-01  6.95260000e+00  8.79862177e-02  4.13756181e-02  6.48245532e-01  2.32679837e-03  5.63657434e+07 
 2.54743917e+14  2.28866946e+33  2.65241000e+01  1.40693866e-01  6.96360000e+00  8.88933918e-02  4.19965380e-02  6.43706342e-01  2.40610271e-03  5.44139183e+07 
 2.56805910e+14  2.32545727e+33  2.62721000e+01  1.41253815e-01  6.97460000e+00  8.97988040e-02  4.26129152e-02  6.39174736e-01  2.48644478e-03  5.25557474e+07 
 2.58867903e+14  2.36436662e+33  2.60131000e+01  1.41844952e-01  6.98560000e+00  9.07415360e-02  4.32624498e-02  6.34495789e-01  2.57289195e-03  5.06851868e+07 
 2.60929896e+14  2.40421573e+33  2.57561000e+01  1.42450244e-01  6.99660000e+00  9.17005687e-02  4.39229897e-02  6.29755668e-01  2.66264227e-03  4.88613800e+07 
 2.62991889e+14  2.44406485e+33  2.55061000e+01  1.43055354e-01  7.00760000e+00  9.26583858e-02  4.45823309e-02  6.25025072e-01  2.75413636e-03  4.71252349e+07 
 2.65053882e+14  2.48391396e+33  2.52631000e+01  1.43660104e-01  7.01860000e+00  9.36147119e-02  4.52395484e-02  6.20305562e-01  2.84722799e-03  4.54718836e+07 
 2.67115876e+14  2.52557151e+33  2.50171000e+01  1.44291955e-01  7.02960000e+00  9.46023436e-02  4.59211810e-02  6.15469988e-01  2.94573530e-03  4.38264546e+07 
 2.69177869e+14  2.56886378e+33  2.47691000e+01  1.44949380e-01  7.04060000e+00  9.56189669e-02  4.66259063e-02  6.10530572e-01  3.04969598e-03  4.21982307e+07 
 2.71239862e+14  2.61215605e+33  2.45281000e+01  1.45607612e-01  7.05160000e+00  9.66347107e-02  4.73287949e-02  6.05605141e-01  3.15556269e-03  4.06484829e+07 
 2.73301855e+14  2.65544831e+33  2.42941000e+01  1.46266416e-01  7.06260000e+00  9.76492572e-02  4.80288088e-02  6.00695479e-01  3.26315245e-03  3.91729895e+07 
 2.75363848e+14  2.73969472e+33  2.38531000e+01  1.47562003e-01  7.08360000e+00  9.96238919e-02  4.93991844e-02  5.91218473e-01  3.48008988e-03  3.64762582e+07 
 2.77425841e+14  2.83824342e+33  2.33521000e+01  1.49143851e-01  7.10760000e+00  1.01975124e-01  5.10457001e-02  5.80149713e-01  3.75167119e-03  3.35271075e+07 
 2.79487834e+14  2.92285255e+33  2.29391000e+01  1.50547561e-01  7.12860000e+00  1.04031205e-01  5.24825581e-02  5.70592333e-01  3.99846592e-03  3.11871025e+07 
 2.81549827e+14  3.01015579e+33  2.25281000e+01  1.52037788e-01  7.15060000e+00  1.06184432e-01  5.39925157e-02  5.60713158e-01  4.26783132e-03  2.89494781e+07 
 2.83611820e+14  3.09895145e+33  2.21271000e+01  1.53595383e-01  7.17260000e+00  1.08389392e-01  5.55484912e-02  5.50800669e-01  4.55609877e-03  2.68468412e+07 
 2.85673813e+14  3.18945284e+33  2.17361000e+01  1.55224851e-01  7.19460000e+00  1.10649543e-01  5.71511664e-02  5.40864672e-01  4.86437852e-03  2.48712493e+07 
 2.87735806e+14  3.28255568e+33  2.13511000e+01  1.56943080e-01  7.21760000e+00  1.13003849e-01  5.88203118e-02  5.30685108e-01  5.19783935e-03  2.30028503e+07 
 2.89797800e+14  3.37673852e+33  2.09801000e+01  1.58722438e-01  7.24160000e+00  1.15421966e-01  6.05207682e-02  5.20375709e-01  5.55049157e-03  2.12689462e+07 
 2.91859793e+14  3.47386202e+33  2.06151000e+01  1.60598436e-01  7.26560000e+00  1.17918503e-01  6.22911052e-02  5.10033862e-01  5.93167445e-03  1.96320819e+07 
