# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91355369e+33  1.74001000e+01  1.68227021e-01  8.54260000e+00  1.56997969e-01  8.79263560e-02  1.44607026e-01  1.33818343e-02  1.50440225e+07 
 2.31463400e+14  2.96401154e+33  1.72641000e+01  1.70130716e-01  8.56060000e+00  1.58962580e-01  8.95536772e-02  1.42202262e-01  1.39676966e-02  1.42724733e+07 
 2.32926800e+14  3.01446939e+33  1.71331000e+01  1.72025062e-01  8.57960000e+00  1.60939231e-01  9.11680596e-02  1.39625274e-01  1.45627233e-02  1.35528960e+07 
 2.34390201e+14  3.06492724e+33  1.70091000e+01  1.73909700e-01  8.59760000e+00  1.62892405e-01  9.27446790e-02  1.37264694e-01  1.51564689e-02  1.28811329e+07 
 2.35853601e+14  3.11538509e+33  1.68891000e+01  1.75784296e-01  8.61460000e+00  1.64821594e-01  9.43123726e-02  1.35116010e-01  1.57599902e-02  1.22533965e+07 
 2.37317001e+14  3.16584294e+33  1.67751000e+01  1.77648551e-01  8.63260000e+00  1.66762035e-01  9.58459183e-02  1.32790868e-01  1.63623298e-02  1.16662360e+07 
 2.38780401e+14  3.21726369e+33  1.66641000e+01  1.79537611e-01  8.64960000e+00  1.68708649e-01  9.73811774e-02  1.30694615e-01  1.69773430e-02  1.11063207e+07 
 2.40243801e+14  3.27065840e+33  1.65541000e+01  1.81489304e-01  8.66760000e+00  1.70730187e-01  9.89458388e-02  1.28466880e-01  1.76163799e-02  1.05622815e+07 
 2.41707202e+14  3.32405311e+33  1.64481000e+01  1.83431169e-01  8.68560000e+00  1.72745764e-01  1.00493624e-01  1.26254558e-01  1.82610508e-02  1.00532658e+07 
 2.43170602e+14  3.37744782e+33  1.63471000e+01  1.85362885e-01  8.70260000e+00  1.74736947e-01  1.02009517e-01  1.24244631e-01  1.89039806e-02  9.57659975e+06 
 2.44634002e+14  3.43084253e+33  1.62501000e+01  1.87284164e-01  8.71960000e+00  1.76721471e-01  1.03502902e-01  1.22245879e-01  1.95487812e-02  9.12983599e+06 
 2.46097402e+14  3.48423724e+33  1.61571000e+01  1.89194742e-01  8.73560000e+00  1.78680814e-01  1.04971179e-01  1.20443749e-01  2.01936412e-02  8.71073432e+06 
 2.47560802e+14  3.53893767e+33  1.60651000e+01  1.91140940e-01  8.75260000e+00  1.80691949e-01  1.06458203e-01  1.18492253e-01  2.08580239e-02  8.30787819e+06 
 2.49024203e+14  3.59531142e+33  1.59741000e+01  1.93136525e-01  8.76960000e+00  1.82748737e-01  1.07965973e-01  1.16586982e-01  2.15429256e-02  7.91831885e+06 
 2.50487603e+14  3.65168517e+33  1.58881000e+01  1.95121889e-01  8.78660000e+00  1.84799096e-01  1.09430612e-01  1.14690352e-01  2.22182347e-02  7.55279664e+06 
