# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00904171e+33  1.67061000e+01  1.63934603e-01  7.96360000e+00  1.51011667e-01  8.89680952e-02  1.60671163e-01  1.37177301e-02  1.43176864e+07 
 2.30795264e+14  3.04104242e+33  1.66201000e+01  1.65255745e-01  7.97960000e+00  1.52366940e-01  9.01462700e-02  1.58953626e-01  1.41479497e-02  1.38244293e+07 
 2.31590528e+14  3.07328202e+33  1.65371000e+01  1.66583570e-01  7.99560000e+00  1.53729847e-01  9.13119851e-02  1.57248070e-01  1.45805618e-02  1.33499173e+07 
 2.32385792e+14  3.10566797e+33  1.64571000e+01  1.67914153e-01  8.01160000e+00  1.55097510e-01  9.24631039e-02  1.55547144e-01  1.50145385e-02  1.28946748e+07 
 2.33181056e+14  3.13830521e+33  1.63781000e+01  1.69251800e-01  8.02760000e+00  1.56473095e-01  9.36219406e-02  1.53858509e-01  1.54587054e-02  1.24564018e+07 
 2.33976320e+14  3.17119941e+33  1.63011000e+01  1.70596624e-01  8.04260000e+00  1.57831960e-01  9.47766585e-02  1.52439273e-01  1.59082550e-02  1.20343687e+07 
 2.34771584e+14  3.20509356e+33  1.62241000e+01  1.71979158e-01  8.05960000e+00  1.59270825e-01  9.59562173e-02  1.50572498e-01  1.63747303e-02  1.16189402e+07 
 2.35566848e+14  3.23898771e+33  1.61501000e+01  1.73358570e-01  8.07560000e+00  1.60685444e-01  9.71167738e-02  1.48955632e-01  1.68405916e-02  1.12221281e+07 
 2.36362112e+14  3.27288187e+33  1.60781000e+01  1.74734750e-01  8.09060000e+00  1.62075422e-01  9.82690316e-02  1.47586457e-01  1.73101786e-02  1.08429422e+07 
 2.37157376e+14  3.30677602e+33  1.60081000e+01  1.76107594e-01  8.10660000e+00  1.63490656e-01  9.94120499e-02  1.45953650e-01  1.77829187e-02  1.04804505e+07 
 2.37952640e+14  3.34067018e+33  1.59401000e+01  1.77477003e-01  8.12260000e+00  1.64906113e-01  1.00544875e-01  1.44312984e-01  1.82582078e-02  1.01337762e+07 
 2.38747904e+14  3.37456433e+33  1.58741000e+01  1.78842887e-01  8.13760000e+00  1.66296381e-01  1.01666550e-01  1.42917571e-01  1.87354149e-02  9.80209469e+06 
