# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81678473e+33  3.54801000e+01  1.02417363e-01  7.03960000e+00  8.48709619e-02  1.79907048e-02  3.84269940e-01  4.14341236e-04  1.96328237e+08 
 2.44543401e+14  2.00717349e+33  3.11301000e+01  1.06885342e-01  7.10960000e+00  9.01426204e-02  2.28520429e-02  3.49444497e-01  6.35542826e-04  1.26480919e+08 
 2.59086803e+14  2.18343889e+33  2.84141000e+01  1.10633159e-01  7.16060000e+00  9.44973180e-02  2.70408189e-02  3.24833187e-01  8.89779994e-04  9.44265177e+07 
 2.73630204e+14  2.34026674e+33  2.66521000e+01  1.13614566e-01  7.19760000e+00  9.79582419e-02  3.04267075e-02  3.07057395e-01  1.14130729e-03  7.69942111e+07 
 2.88173605e+14  3.02205752e+33  2.14351000e+01  1.27100857e-01  7.33560000e+00  1.13232991e-01  4.56519157e-02  2.44712388e-01  2.82998804e-03  3.66638567e+07 
 3.02717006e+14  3.76310590e+33  1.81171000e+01  1.44192963e-01  7.49560000e+00  1.31815469e-01  6.36316885e-02  1.93362938e-01  6.12156908e-03  1.82034710e+07 
 3.17260408e+14  4.63680313e+33  1.58941000e+01  1.66019695e-01  7.68560000e+00  1.54893561e-01  8.42215917e-02  1.50920812e-01  1.17615330e-02  8.98284602e+06 
 3.31803809e+14  5.65675928e+33  1.44231000e+01  1.92625368e-01  7.89960000e+00  1.82521825e-01  1.06117900e-01  1.17557911e-01  2.00073543e-02  4.47181375e+06 
 3.46347210e+14  6.83840439e+33  1.34491000e+01  2.24026952e-01  8.13060000e+00  2.14745822e-01  1.28278907e-01  9.21051176e-02  3.06254266e-02  2.26785502e+06 
 3.60890612e+14  8.19773082e+33  1.28061000e+01  2.60214433e-01  8.37260000e+00  2.51590747e-01  1.49943543e-01  7.29467342e-02  4.29670443e-02  1.17796231e+06 
 3.75434013e+14  9.75121165e+33  1.23851000e+01  3.01150457e-01  8.62260000e+00  2.93092460e-01  1.70689722e-01  5.82874436e-02  5.62209024e-02  6.28125097e+05 
 3.89977414e+14  1.15169203e+34  1.21181000e+01  3.46792672e-01  8.87560000e+00  3.39210685e-01  1.90245143e-01  4.71373854e-02  6.95138743e-02  3.43924387e+05 
 4.04520816e+14  1.35112691e+34  1.19581000e+01  3.97001848e-01  9.12860000e+00  3.89833140e-01  2.08538919e-01  3.85550063e-02  8.21303666e-02  1.93383941e+05 
 4.19064217e+14  1.57510158e+34  1.18741000e+01  4.51592731e-01  9.37860000e+00  4.44779833e-01  2.25565617e-01  3.19248926e-02  9.35051342e-02  1.11602169e+05 
 4.33607618e+14  1.82534556e+34  1.18441000e+01  5.10338306e-01  9.62360000e+00  5.03834939e-01  2.41398004e-01  2.67496184e-02  1.03281203e-01  6.60403176e+04 
 4.48151019e+14  1.94172243e+34  1.18441000e+01  5.36339908e-01  9.72560000e+00  5.29973209e-01  2.47715468e-01  2.48434135e-02  1.06837716e-01  5.32847261e+04 
 4.62694421e+14  2.02918921e+34  1.18461000e+01  5.54063691e-01  9.79160000e+00  5.47777537e-01  2.51787164e-01  2.37021992e-02  1.08969380e-01  4.62329258e+04 
 4.77237822e+14  2.11765586e+34  1.18481000e+01  5.70526307e-01  9.85060000e+00  5.64328200e-01  2.55401955e-01  2.26673641e-02  1.10725403e-01  4.06144739e+04 
 4.91781223e+14  2.20710037e+34  1.18491000e+01  5.85864867e-01  9.90260000e+00  5.79739361e-01  2.58642533e-01  2.17952544e-02  1.12177787e-01  3.60507907e+04 
 5.06324625e+14  2.29750177e+34  1.18491000e+01  6.00193912e-01  9.94860000e+00  5.94133743e-01  2.61549331e-01  2.10356017e-02  1.13357785e-01  3.22840956e+04 
 5.20868026e+14  2.38884006e+34  1.18491000e+01  6.13610942e-01  9.98960000e+00  6.07619891e-01  2.64115417e-01  2.03360404e-02  1.14248643e-01  2.91327028e+04 
 5.35411427e+14  2.48109618e+34  1.18471000e+01  6.26200009e-01  1.00256000e+01  6.20265286e-01  2.66463835e-01  1.97392388e-02  1.14976493e-01  2.64650282e+04 
 5.49954828e+14  2.57425189e+34  1.18441000e+01  6.38034322e-01  1.00576000e+01  6.32158612e-01  2.68581306e-01  1.91848802e-02  1.15521347e-01  2.41835886e+04 
 5.64498230e+14  2.66828978e+34  1.18401000e+01  6.49178075e-01  1.00866000e+01  6.43381992e-01  2.70495450e-01  1.86103371e-02  1.15908586e-01  2.22147596e+04 
 5.79041631e+14  2.76319312e+34  1.18351000e+01  6.59687964e-01  1.01116000e+01  6.53949940e-01  2.72230957e-01  1.81416471e-02  1.16161147e-01  2.05019953e+04 
 5.93585032e+14  2.85894593e+34  1.18291000e+01  6.69614328e-01  1.01336000e+01  6.63933427e-01  2.73809879e-01  1.77085269e-02  1.16299617e-01  1.90012203e+04 
 6.08128434e+14  2.95553283e+34  1.18221000e+01  6.79002071e-01  1.01526000e+01  6.73368339e-01  2.75251907e-01  1.73336403e-02  1.16342379e-01  1.76776271e+04 
 6.22671835e+14  3.05293906e+34  1.18141000e+01  6.87891461e-01  1.01696000e+01  6.82318099e-01  2.76574673e-01  1.69441684e-02  1.16305824e-01  1.65034015e+04 
 6.37215236e+14  3.15115043e+34  1.18061000e+01  6.96318699e-01  1.01846000e+01  6.90811914e-01  2.77746892e-01  1.65588742e-02  1.16208853e-01  1.54632077e+04 
 6.51758638e+14  3.25015329e+34  1.17961000e+01  7.04316469e-01  1.01976000e+01  6.98876132e-01  2.78876615e-01  1.61941051e-02  1.16002165e-01  1.45173546e+04 
