# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25875814e+33  1.72691000e+01  1.96601274e-01  8.70260000e+00  1.80170312e-01  9.84411977e-02  1.72688532e-01  1.72036357e-02  8.54290352e+06 
 2.30646959e+14  3.28155298e+33  1.72221000e+01  1.97497213e-01  8.71160000e+00  1.81103145e-01  9.90988522e-02  1.71548821e-01  1.74699707e-02  8.36539071e+06 
 2.31293919e+14  3.30434782e+33  1.71751000e+01  1.98390464e-01  8.72060000e+00  1.82034884e-01  9.97616902e-02  1.70407533e-01  1.77409265e-02  8.19288915e+06 
 2.31940878e+14  3.32714265e+33  1.71291000e+01  1.99281011e-01  8.72860000e+00  1.82940738e-01  1.00418033e-01  1.69487354e-01  1.80113297e-02  8.02522635e+06 
 2.32587838e+14  3.34993749e+33  1.70841000e+01  2.00168839e-01  8.73760000e+00  1.83870187e-01  1.01067603e-01  1.68342409e-01  1.82809838e-02  7.86223680e+06 
 2.33234797e+14  3.37273233e+33  1.70401000e+01  2.01053931e-01  8.74660000e+00  1.84798493e-01  1.01710120e-01  1.67195704e-01  1.85496875e-02  7.70376141e+06 
 2.33881756e+14  3.39552717e+33  1.69971000e+01  2.01936279e-01  8.75460000e+00  1.85700713e-01  1.02345311e-01  1.66269053e-01  1.88172384e-02  7.54964746e+06 
 2.34528716e+14  3.41832201e+33  1.69541000e+01  2.02815867e-01  8.76360000e+00  1.86626629e-01  1.02985045e-01  1.65118533e-01  1.90890586e-02  7.39974828e+06 
 2.35175675e+14  3.44176545e+33  1.69111000e+01  2.03717672e-01  8.77260000e+00  1.87571308e-01  1.03632772e-01  1.63990013e-01  1.93661366e-02  7.24981853e+06 
 2.35822635e+14  3.46567944e+33  1.68681000e+01  2.04634978e-01  8.78060000e+00  1.88504349e-01  1.04287660e-01  1.63097774e-01  1.96483349e-02  7.10109987e+06 
