# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88754876e+33  1.90051000e+01  1.85297472e-01  8.22860000e+00  1.50485754e-01  8.41961358e-02  3.57838690e-01  1.19794342e-02  1.29124309e+07 
 2.31737426e+14  2.93105652e+33  1.88851000e+01  1.86723132e-01  8.24560000e+00  1.52068738e-01  8.53108159e-02  3.54090354e-01  1.23501121e-02  1.24120955e+07 
 2.33474852e+14  2.97456428e+33  1.87681000e+01  1.88134525e-01  8.26160000e+00  1.53617780e-01  8.64189669e-02  3.50575875e-01  1.27250017e-02  1.19394758e+07 
 2.35212277e+14  3.01807204e+33  1.86561000e+01  1.89531694e-01  8.27760000e+00  1.55161725e-01  8.75006866e-02  3.47055037e-01  1.30965573e-02  1.14926613e+07 
 2.36949703e+14  3.06157980e+33  1.85481000e+01  1.90914684e-01  8.29360000e+00  1.56700507e-01  8.85633353e-02  3.43527439e-01  1.34671173e-02  1.10698951e+07 
 2.38687129e+14  3.10547973e+33  1.84421000e+01  1.92295942e-01  8.30960000e+00  1.58243688e-01  8.96250350e-02  3.39995637e-01  1.38430777e-02  1.06660178e+07 
 2.40424555e+14  3.14959448e+33  1.83401000e+01  1.93670059e-01  8.32460000e+00  1.59757405e-01  9.06651907e-02  3.36698469e-01  1.42164762e-02  1.02814986e+07 
 2.42161980e+14  3.19370922e+33  1.82421000e+01  1.95030338e-01  8.33960000e+00  1.61265750e-01  9.16819188e-02  3.33394086e-01  1.45863526e-02  9.91695577e+06 
 2.43899406e+14  3.23782397e+33  1.81461000e+01  1.96376846e-01  8.35460000e+00  1.62768669e-01  9.26939588e-02  3.30082311e-01  1.49598800e-02  9.57109419e+06 
 2.45636832e+14  3.28193871e+33  1.80541000e+01  1.97709653e-01  8.36860000e+00  1.64236184e-01  9.36798357e-02  3.27003237e-01  1.53282093e-02  9.24271680e+06 
 2.47374258e+14  3.32632540e+33  1.79641000e+01  1.99037003e-01  8.38260000e+00  1.65704444e-01  9.46591641e-02  3.23918145e-01  1.56988461e-02  8.92882497e+06 
 2.49111683e+14  3.37084137e+33  1.78771000e+01  2.00354767e-01  8.39660000e+00  1.67170124e-01  9.56204013e-02  3.20826095e-01  1.60669426e-02  8.62955836e+06 
 2.50849109e+14  3.41535733e+33  1.77921000e+01  2.01659160e-01  8.40960000e+00  1.68599916e-01  9.65730842e-02  3.17966292e-01  1.64363687e-02  8.34488860e+06 
 2.52586535e+14  3.45987330e+33  1.77101000e+01  2.02950266e-01  8.42260000e+00  1.70023822e-01  9.75054561e-02  3.15098489e-01  1.68019343e-02  8.07392308e+06 
 2.54323961e+14  3.50438926e+33  1.76311000e+01  2.04228176e-01  8.43560000e+00  1.71441820e-01  9.84163054e-02  3.12222674e-01  1.71628010e-02  7.81583349e+06 
 2.56061387e+14  3.54902640e+33  1.75541000e+01  2.05496440e-01  8.44760000e+00  1.72826182e-01  9.93158345e-02  3.09579260e-01  1.75230519e-02  7.56919076e+06 
 2.57798812e+14  3.59371432e+33  1.74791000e+01  2.06753173e-01  8.45960000e+00  1.74205640e-01  1.00203242e-01  3.06927838e-01  1.78822171e-02  7.33371730e+06 
 2.59536238e+14  3.63840225e+33  1.74061000e+01  2.07997029e-01  8.47160000e+00  1.75579025e-01  1.01077742e-01  3.04268192e-01  1.82398085e-02  7.10903037e+06 
 2.61273664e+14  3.68309018e+33  1.73351000e+01  2.09228108e-01  8.48360000e+00  1.76946338e-01  1.01938585e-01  3.01600305e-01  1.85953014e-02  6.89450695e+06 
 2.63011090e+14  3.72777810e+33  1.72661000e+01  2.10446516e-01  8.49460000e+00  1.78276738e-01  1.02785023e-01  2.99163630e-01  1.89481598e-02  6.68956651e+06 
 2.64748515e+14  3.77240658e+33  1.72001000e+01  2.11650745e-01  8.50560000e+00  1.79599593e-01  1.03604219e-01  2.96718274e-01  1.92922567e-02  6.49392487e+06 
 2.66485941e+14  3.81701270e+33  1.71351000e+01  2.12841902e-01  8.51660000e+00  1.80915718e-01  1.04419412e-01  2.94264497e-01  1.96381163e-02  6.30689743e+06 
 2.68223367e+14  3.86161883e+33  1.70721000e+01  2.14020700e-01  8.52760000e+00  1.82225623e-01  1.05217969e-01  2.91802414e-01  1.99796761e-02  6.12791389e+06 
 2.69960793e+14  3.90622495e+33  1.70101000e+01  2.15187251e-01  8.53760000e+00  1.83498173e-01  1.06011620e-01  2.89570971e-01  2.03223381e-02  5.95653496e+06 
 2.71698218e+14  3.95083107e+33  1.69501000e+01  2.16341671e-01  8.54760000e+00  1.84764393e-01  1.06787443e-01  2.87331058e-01  2.06597932e-02  5.79234970e+06 
 2.73435644e+14  3.99516813e+33  1.68931000e+01  2.17477156e-01  8.55760000e+00  1.86018565e-01  1.07531842e-01  2.85081913e-01  2.09853998e-02  5.63591159e+06 
 2.75173070e+14  4.03941269e+33  1.68361000e+01  2.18598329e-01  8.56760000e+00  1.87264426e-01  1.08282390e-01  2.82824241e-01  2.13171166e-02  5.48618101e+06 
 2.76910496e+14  4.08365725e+33  1.67811000e+01  2.19707684e-01  8.57660000e+00  1.88472542e-01  1.09013214e-01  2.80796658e-01  2.16421111e-02  5.34249224e+06 
 2.78647921e+14  4.12790181e+33  1.67281000e+01  2.20805341e-01  8.58560000e+00  1.89674249e-01  1.09723606e-01  2.78760649e-01  2.19597893e-02  5.20453291e+06 
 2.80385347e+14  4.17214637e+33  1.66751000e+01  2.21891422e-01  8.59460000e+00  1.90869590e-01  1.10439359e-01  2.76716281e-01  2.22829186e-02  5.07201025e+06 
 2.82122773e+14  4.38919427e+33  1.64271000e+01  2.27297574e-01  8.63860000e+00  1.96824984e-01  1.13888794e-01  2.66740789e-01  2.38681469e-02  4.46907436e+06 
 2.83860199e+14  4.59062456e+33  1.62061000e+01  2.32548002e-01  8.67860000e+00  2.02536215e-01  1.17146333e-01  2.57924631e-01  2.54117187e-02  3.96672351e+06 
 2.85597625e+14  4.69213531e+33  1.60991000e+01  2.35241749e-01  8.69960000e+00  2.05483594e-01  1.18795029e-01  2.53392134e-01  2.62106279e-02  3.73664462e+06 
 2.87335050e+14  4.79496325e+33  1.59951000e+01  2.37983011e-01  8.72060000e+00  2.08473345e-01  1.20444965e-01  2.48930323e-01  2.70210422e-02  3.51945569e+06 
 2.89072476e+14  4.89963887e+33  1.58941000e+01  2.40785667e-01  8.74160000e+00  2.11517273e-01  1.22095216e-01  2.44542071e-01  2.78417290e-02  3.31353168e+06 
 2.90809902e+14  5.00565266e+33  1.57951000e+01  2.43634947e-01  8.76160000e+00  2.14570128e-01  1.23759493e-01  2.40459436e-01  2.86810380e-02  3.11944421e+06 
