# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11694319e+33  1.64551000e+01  1.80508553e-01  8.24460000e+00  1.63951832e-01  1.00077615e-01  1.81336756e-01  1.81069102e-02  1.08249634e+07 
 2.32376080e+14  3.19708133e+33  1.62961000e+01  1.83685262e-01  8.28060000e+00  1.67229887e-01  1.02614407e-01  1.77269760e-01  1.91910497e-02  1.00164530e+07 
 2.34752161e+14  3.27740449e+33  1.61471000e+01  1.86831492e-01  8.31560000e+00  1.70477385e-01  1.05089604e-01  1.73369434e-01  2.02810304e-02  9.28711161e+06 
 2.37128241e+14  3.35772765e+33  1.60091000e+01  1.89939471e-01  8.34960000e+00  1.73687677e-01  1.07477864e-01  1.69621826e-01  2.13618885e-02  8.62911958e+06 
 2.39504321e+14  3.43874502e+33  1.58781000e+01  1.93035436e-01  8.38260000e+00  1.76878515e-01  1.09827495e-01  1.66071995e-01  2.24539128e-02  8.02911862e+06 
 2.41880402e+14  3.52136583e+33  1.57531000e+01  1.96154669e-01  8.41560000e+00  1.80104195e-01  1.12152383e-01  1.62510691e-01  2.35616840e-02  7.47500698e+06 
 2.44256482e+14  3.60398665e+33  1.56361000e+01  1.99236074e-01  8.44660000e+00  1.83260614e-01  1.14406384e-01  1.59368338e-01  2.46612048e-02  6.97244331e+06 
 2.46632562e+14  3.68660746e+33  1.55271000e+01  2.02279457e-01  8.47760000e+00  1.86406290e-01  1.16581218e-01  1.56111696e-01  2.57451271e-02  6.51562790e+06 
 2.49008643e+14  3.77057063e+33  1.54221000e+01  2.05333859e-01  8.50760000e+00  1.89546309e-01  1.18739318e-01  1.53086779e-01  2.68439621e-02  6.09297966e+06 
 2.51384723e+14  3.85518946e+33  1.53221000e+01  2.08374783e-01  8.53660000e+00  1.92662049e-01  1.20856891e-01  1.50252061e-01  2.79441199e-02  5.70459056e+06 
 2.53760804e+14  3.93980830e+33  1.52281000e+01  2.11378282e-01  8.56560000e+00  1.95765862e-01  1.22908642e-01  1.47308744e-01  2.90300229e-02  5.34986144e+06 
 2.56136884e+14  4.02448801e+33  1.51401000e+01  2.14346466e-01  8.59260000e+00  1.98796888e-01  1.24889103e-01  1.44783404e-01  3.00959297e-02  5.02502500e+06 
 2.58512964e+14  4.11076757e+33  1.50541000e+01  2.17333328e-01  8.62060000e+00  2.01887404e-01  1.26869800e-01  1.41977926e-01  3.11810866e-02  4.72173882e+06 
 2.60889045e+14  4.19704714e+33  1.49731000e+01  2.20283413e-01  8.64660000e+00  2.04902504e-01  1.28787460e-01  1.39585857e-01  3.22480813e-02  4.44346641e+06 
 2.63265125e+14  4.28332671e+33  1.48971000e+01  2.23196789e-01  8.67260000e+00  2.07903879e-01  1.30637447e-01  1.37093178e-01  3.32918490e-02  4.18769701e+06 
 2.65641205e+14  4.37011739e+33  1.48231000e+01  2.26090611e-01  8.69760000e+00  2.10872352e-01  1.32471883e-01  1.34782199e-01  3.43432111e-02  3.95086176e+06 
 2.68017286e+14  4.45768556e+33  1.47531000e+01  2.28974173e-01  8.72260000e+00  2.13846188e-01  1.34254458e-01  1.32411265e-01  3.53773084e-02  3.73058637e+06 
 2.70393366e+14  4.54525373e+33  1.46861000e+01  2.31821798e-01  8.74660000e+00  2.16773622e-01  1.35995547e-01  1.30200140e-01  3.64006068e-02  3.52726474e+06 
 2.72769446e+14  4.63282191e+33  1.46231000e+01  2.34633652e-01  8.76960000e+00  2.19653960e-01  1.37673819e-01  1.28149066e-01  3.73973849e-02  3.33929941e+06 
 2.75145527e+14  4.74102867e+33  1.45481000e+01  2.38069846e-01  8.79760000e+00  2.23186267e-01  1.39709637e-01  1.25612614e-01  3.86229297e-02  3.12552537e+06 
 2.77521607e+14  4.84980962e+33  1.44771000e+01  2.41499935e-01  8.82460000e+00  2.26697451e-01  1.41692255e-01  1.23263601e-01  3.98306573e-02  2.92825324e+06 
 2.79897687e+14  4.95786954e+33  1.44091000e+01  2.44878004e-01  8.85060000e+00  2.30150938e-01  1.43630259e-01  1.21046605e-01  4.10272130e-02  2.74837372e+06 
 2.82273768e+14  5.06729140e+33  1.43451000e+01  2.48269535e-01  8.87660000e+00  2.33629182e-01  1.45512487e-01  1.18798714e-01  4.21995610e-02  2.58093496e+06 
 2.84649848e+14  5.17859212e+33  1.42821000e+01  2.51689782e-01  8.90260000e+00  2.37143826e-01  1.47399997e-01  1.16540504e-01  4.33897934e-02  2.42431130e+06 
 2.87025929e+14  5.29103508e+33  1.42221000e+01  2.55115614e-01  8.92860000e+00  2.40676785e-01  1.49246347e-01  1.14246126e-01  4.45645099e-02  2.27871994e+06 
 2.89402009e+14  5.40469311e+33  1.41641000e+01  2.58549147e-01  8.95360000e+00  2.44195843e-01  1.51070706e-01  1.12161669e-01  4.57366674e-02  2.14319788e+06 
 2.91778089e+14  5.52041563e+33  1.41071000e+01  2.62015335e-01  8.97760000e+00  2.47719843e-01  1.52897535e-01  1.10313154e-01  4.69227107e-02  2.01607483e+06 
 2.94154170e+14  5.63729182e+33  1.40531000e+01  2.65486287e-01  9.00260000e+00  2.51294430e-01  1.54677405e-01  1.08188834e-01  4.80857682e-02  1.89773319e+06 
 2.96530250e+14  5.75532062e+33  1.40011000e+01  2.68961927e-01  9.02660000e+00  2.54851352e-01  1.56430099e-01  1.06270229e-01  4.92398856e-02  1.78748399e+06 
 2.98906330e+14  5.87543316e+33  1.39501000e+01  2.72469065e-01  9.05060000e+00  2.58445630e-01  1.58181288e-01  1.04347014e-01  5.04028682e-02  1.68393075e+06 
 3.01282411e+14  5.99679126e+33  1.39021000e+01  2.75982550e-01  9.07360000e+00  2.62022782e-01  1.59880002e-01  1.02627754e-01  5.15350083e-02  1.58732061e+06 
 3.03658491e+14  6.11931277e+33  1.38551000e+01  2.79499939e-01  9.09660000e+00  2.65614813e-01  1.61569932e-01  1.00875546e-01  5.26704925e-02  1.49718509e+06 
 3.06034571e+14  6.24379373e+33  1.38091000e+01  2.83043593e-01  9.11960000e+00  2.69239589e-01  1.63254214e-01  9.91134259e-02  5.38100087e-02  1.41251045e+06 
 3.08410652e+14  6.36968093e+33  1.37651000e+01  2.86597087e-01  9.14260000e+00  2.72883883e-01  1.64905423e-01  9.73264166e-02  5.49315050e-02  1.33329997e+06 
 3.10786732e+14  6.49674184e+33  1.37221000e+01  2.90153700e-01  9.16460000e+00  2.76507019e-01  1.66545066e-01  9.57381749e-02  5.60525447e-02  1.25929085e+06 
 3.13162812e+14  6.62564240e+33  1.36811000e+01  2.93731737e-01  9.18760000e+00  2.80193841e-01  1.68150993e-01  9.39085474e-02  5.71525652e-02  1.18974757e+06 
 3.15538893e+14  6.75610442e+33  1.36411000e+01  2.97322764e-01  9.20860000e+00  2.83831287e-01  1.69745024e-01  9.25140889e-02  5.82498796e-02  1.12452618e+06 
 3.17914973e+14  6.88774997e+33  1.36031000e+01  3.00916183e-01  9.23060000e+00  2.87517110e-01  1.71299494e-01  9.08615061e-02  5.93208954e-02  1.06350077e+06 
 3.20291053e+14  7.02112040e+33  1.35651000e+01  3.04526510e-01  9.25160000e+00  2.91191445e-01  1.72866229e-01  8.94186200e-02  6.04087314e-02  1.00613804e+06 
 3.22667134e+14  7.15620153e+33  1.35291000e+01  3.08152668e-01  9.27360000e+00  2.94925244e-01  1.74393638e-01  8.77344480e-02  6.14681276e-02  9.52211087e+05 
 3.25043214e+14  7.29247552e+33  1.34941000e+01  3.11780521e-01  9.29360000e+00  2.98598515e-01  1.75903870e-01  8.64675867e-02  6.25188430e-02  9.01683329e+05 
 3.27419295e+14  7.43036515e+33  1.34601000e+01  3.15421124e-01  9.31460000e+00  3.02328549e-01  1.77398056e-01  8.49592998e-02  6.35605231e-02  8.54168206e+05 
 3.29795375e+14  7.57010825e+33  1.34271000e+01  3.19080094e-01  9.33460000e+00  3.06047196e-01  1.78876397e-01  8.36576174e-02  6.45924020e-02  8.09398460e+05 
 3.32171455e+14  7.71105308e+33  1.33951000e+01  3.22740072e-01  9.35560000e+00  3.09813248e-01  1.80335329e-01  8.21087631e-02  6.56121929e-02  7.67393776e+05 
 3.34547536e+14  7.85351033e+33  1.33651000e+01  3.26408985e-01  9.37460000e+00  3.13522840e-01  1.81748247e-01  8.09752133e-02  6.65943656e-02  7.27874325e+05 
 3.36923616e+14  7.99795689e+33  1.33351000e+01  3.30098497e-01  9.39460000e+00  3.17295802e-01  1.83170477e-01  7.96123977e-02  6.75879416e-02  6.90559730e+05 
 3.39299696e+14  8.14361358e+33  1.33051000e+01  3.33788353e-01  9.41460000e+00  3.21078652e-01  1.84598833e-01  7.82232600e-02  6.85917445e-02  6.55503558e+05 
 3.41675777e+14  8.29068597e+33  1.32771000e+01  3.37483679e-01  9.43360000e+00  3.24838136e-01  1.85978235e-01  7.70265908e-02  6.95538483e-02  6.22503502e+05 
 3.44051857e+14  8.43987611e+33  1.32501000e+01  3.41201530e-01  9.45260000e+00  3.28625402e-01  1.87338209e-01  7.58202870e-02  7.04995197e-02  5.91283103e+05 
 3.46427937e+14  8.59028432e+33  1.32231000e+01  3.44919087e-01  9.47160000e+00  3.32421525e-01  1.88702926e-01  7.45877517e-02  7.14532045e-02  5.61914663e+05 
 3.48804018e+14  8.74201850e+33  1.31971000e+01  3.48638976e-01  9.48960000e+00  3.36190772e-01  1.90044112e-01  7.35421373e-02  7.23877450e-02  5.34252152e+05 
 3.51180098e+14  8.89599098e+33  1.31721000e+01  3.52383020e-01  9.50760000e+00  3.39988764e-01  1.91364559e-01  7.24878517e-02  7.33033088e-02  5.08033309e+05 
 3.53556178e+14  9.05118904e+33  1.31481000e+01  3.56126157e-01  9.52660000e+00  3.43832741e-01  1.92659587e-01  7.11995374e-02  7.41972556e-02  4.83339011e+05 
 3.55932259e+14  9.20763077e+33  1.31241000e+01  3.59868814e-01  9.54460000e+00  3.47646870e-01  1.93958164e-01  7.00954144e-02  7.50971216e-02  4.60064014e+05 
 3.58308339e+14  9.36642305e+33  1.31011000e+01  3.63636969e-01  9.56160000e+00  3.51452400e-01  1.95234655e-01  6.91909664e-02  7.59754518e-02  4.37965935e+05 
 3.60684419e+14  9.52644797e+33  1.30791000e+01  3.67403616e-01  9.57960000e+00  3.55303408e-01  1.96484128e-01  6.80555778e-02  7.68295730e-02  4.17127638e+05 
 3.63060500e+14  9.68770337e+33  1.30571000e+01  3.71168721e-01  9.59660000e+00  3.59122724e-01  1.97736236e-01  6.71010304e-02  7.76881762e-02  3.97466113e+05 
 3.65436580e+14  9.85129041e+33  1.30361000e+01  3.74957534e-01  9.61360000e+00  3.62970044e-01  1.98964439e-01  6.61385532e-02  7.85225364e-02  3.78783186e+05 
 3.67812661e+14  1.00161779e+34  1.30151000e+01  3.78745692e-01  9.63060000e+00  3.66824795e-01  2.00195057e-01  6.51529878e-02  7.93607297e-02  3.61137903e+05 
 3.70188741e+14  1.01823024e+34  1.29951000e+01  3.82531731e-01  9.64760000e+00  3.70685656e-01  2.01396941e-01  6.41443859e-02  8.01718754e-02  3.44469856e+05 
 3.72564821e+14  1.03507077e+34  1.29751000e+01  3.86339047e-01  9.66460000e+00  3.74572342e-01  2.02604281e-01  6.31282426e-02  8.09873264e-02  3.28621512e+05 
 3.74940902e+14  1.05204922e+34  1.29561000e+01  3.90146755e-01  9.68060000e+00  3.78427885e-01  2.03782442e-01  6.22897147e-02  8.17744378e-02  3.13629861e+05 
 3.77316982e+14  1.06915198e+34  1.29381000e+01  3.93951801e-01  9.69660000e+00  3.82288580e-01  2.04930359e-01  6.14283104e-02  8.25320637e-02  2.99452644e+05 
 3.79693062e+14  1.08647863e+34  1.29201000e+01  3.97775982e-01  9.71260000e+00  3.86172947e-01  2.06082627e-01  6.05575535e-02  8.32924800e-02  2.85963608e+05 
