# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64070006e+33  6.43631000e+01  9.03925465e-02  4.52060000e+00  3.47568260e-02  6.55270979e-03  8.90108496e-01  1.73461444e-04  3.01503945e+09 
 2.32378827e+14  1.69753395e+33  5.83301000e+01  9.14643327e-02  4.58660000e+00  3.65745408e-02  7.59815041e-03  8.76554525e-01  1.79750215e-04  1.80070492e+09 
 2.34757654e+14  1.75617850e+33  5.32381000e+01  9.26272823e-02  4.65260000e+00  3.84588841e-02  8.76214656e-03  8.62799237e-01  1.91036338e-04  1.13789579e+09 
 2.37136481e+14  1.81702879e+33  4.88751000e+01  9.38871829e-02  4.71960000e+00  4.04341503e-02  1.00525033e-02  8.48660126e-01  2.08236649e-04  7.56018286e+08 
 2.39515309e+14  1.87983212e+33  4.51251000e+01  9.52372646e-02  4.78460000e+00  4.24428084e-02  1.14635717e-02  8.34526617e-01  2.32418055e-04  5.27101877e+08 
 2.41894136e+14  1.94490563e+33  4.18641000e+01  9.66829984e-02  4.85060000e+00  4.45452386e-02  1.30018202e-02  8.19997361e-01  2.65127462e-04  3.83249271e+08 
 2.44272963e+14  2.01416320e+33  3.89361000e+01  9.82692307e-02  4.91760000e+00  4.67696965e-02  1.47162257e-02  8.04911345e-01  3.09511146e-04  2.87024609e+08 
 2.46651790e+14  2.08342077e+33  3.64511000e+01  9.98985825e-02  4.98260000e+00  4.90023340e-02  1.65000029e-02  7.90052111e-01  3.64800869e-04  2.24068501e+08 
 2.49030617e+14  2.15267834e+33  3.43231000e+01  1.01564279e-01  5.04460000e+00  5.12176587e-02  1.83406420e-02  7.75611918e-01  4.31899675e-04  1.80791846e+08 
 2.51409444e+14  2.22583893e+33  3.23861000e+01  1.03357688e-01  5.10860000e+00  5.35714543e-02  2.03387337e-02  7.60558349e-01  5.16763002e-04  1.48231027e+08 
 2.53788272e+14  2.30305855e+33  3.06201000e+01  1.05287551e-01  5.17360000e+00  5.60501834e-02  2.25007254e-02  7.45065088e-01  6.23190591e-04  1.23122427e+08 
 2.56167099e+14  2.38027818e+33  2.90881000e+01  1.07249982e-01  5.23660000e+00  5.85318722e-02  2.47070646e-02  7.29906236e-01  7.48041811e-04  1.04252119e+08 
 2.58545926e+14  2.45749780e+33  2.77501000e+01  1.09239288e-01  5.29660000e+00  6.09887391e-02  2.69461859e-02  7.15309684e-01  8.92103241e-04  8.96214496e+07 
 2.60924753e+14  2.54242833e+33  2.64621000e+01  1.11455740e-01  5.36160000e+00  6.37160407e-02  2.94400415e-02  6.99455523e-01  1.07384745e-03  7.69343537e+07 
 2.63303580e+14  2.62832068e+33  2.53211000e+01  1.13726738e-01  5.42460000e+00  6.64589851e-02  3.19880495e-02  6.83994969e-01  1.28344621e-03  6.66877375e+07 
 2.65682407e+14  2.71421302e+33  2.43161000e+01  1.16021801e-01  5.48560000e+00  6.91992104e-02  3.45522867e-02  6.68991850e-01  1.51953549e-03  5.83513372e+07 
 2.68061235e+14  2.80274522e+33  2.33991000e+01  1.18407673e-01  5.54660000e+00  7.20217433e-02  3.72059713e-02  6.53983034e-01  1.79122119e-03  5.12641951e+07 
 2.70440062e+14  2.89794936e+33  2.25261000e+01  1.20997347e-01  5.60960000e+00  7.50405945e-02  4.00645487e-02  6.38488571e-01  2.11579252e-03  4.49357773e+07 
 2.72818889e+14  2.99315351e+33  2.17521000e+01  1.23608638e-01  5.67060000e+00  7.80555558e-02  4.29209311e-02  6.23534481e-01  2.47399376e-03  3.96486896e+07 
 2.75197716e+14  3.08835765e+33  2.10611000e+01  1.26236525e-01  5.72960000e+00  8.10616805e-02  4.57726470e-02  6.09137997e-01  2.86624404e-03  3.51853307e+07 
 2.77576543e+14  3.15574920e+33  2.06181000e+01  1.28099459e-01  5.77060000e+00  8.31915513e-02  4.77731010e-02  5.99182823e-01  3.16236275e-03  3.24404444e+07 
 2.79955370e+14  3.22854305e+33  2.01811000e+01  1.30092390e-01  5.81260000e+00  8.54388854e-02  4.98942086e-02  5.89023061e-01  3.49551358e-03  2.98225022e+07 
 2.82334198e+14  3.31241068e+33  1.97191000e+01  1.32384180e-01  5.86060000e+00  8.80400157e-02  5.23141865e-02  5.77461741e-01  3.90009874e-03  2.71580743e+07 
 2.84713025e+14  3.39795177e+33  1.92881000e+01  1.34717512e-01  5.90760000e+00  9.06618447e-02  5.47554632e-02  5.66208285e-01  4.33502905e-03  2.47677964e+07 
 2.87091852e+14  3.48506103e+33  1.88871000e+01  1.37088406e-01  5.95360000e+00  9.33013938e-02  5.72049531e-02  5.55272383e-01  4.79869077e-03  2.26211099e+07 
 2.89470679e+14  3.57333836e+33  1.85141000e+01  1.39485180e-01  5.99960000e+00  9.59813046e-02  5.96548034e-02  5.44398589e-01  5.29012526e-03  2.06969825e+07 
 2.91849506e+14  3.66310367e+33  1.81651000e+01  1.41915798e-01  6.04460000e+00  9.86761279e-02  6.21128208e-02  5.33849439e-01  5.81133981e-03  1.89618148e+07 
 2.94228333e+14  3.75469956e+33  1.78381000e+01  1.44388529e-01  6.08960000e+00  1.01420369e-01  6.45772322e-02  5.23372055e-01  6.36232145e-03  1.73885553e+07 
 2.96607161e+14  3.84749047e+33  1.75321000e+01  1.46885452e-01  6.13260000e+00  1.04142149e-01  6.70385794e-02  5.13488723e-01  6.94139464e-03  1.59694841e+07 
 2.98985988e+14  3.94157932e+33  1.72461000e+01  1.49408755e-01  6.17660000e+00  1.06935361e-01  6.94888688e-02  5.03404138e-01  7.54646512e-03  1.46854148e+07 
 3.01364815e+14  4.03776509e+33  1.69751000e+01  1.51978981e-01  6.21960000e+00  1.09749064e-01  7.19562340e-02  4.93667206e-01  8.18492601e-03  1.35122353e+07 
 3.03743642e+14  4.13517239e+33  1.67211000e+01  1.54571927e-01  6.26160000e+00  1.12568803e-01  7.44099880e-02  4.84264650e-01  8.84892097e-03  1.24488666e+07 
 3.06122469e+14  4.23380203e+33  1.64821000e+01  1.57187145e-01  6.30360000e+00  1.15426239e-01  7.68543304e-02  4.74923635e-01  9.53939971e-03  1.14833083e+07 
 3.08501296e+14  4.33456150e+33  1.62561000e+01  1.59847937e-01  6.34460000e+00  1.18301585e-01  7.92986596e-02  4.65938605e-01  1.02586849e-02  1.05975799e+07 
 3.10880124e+14  4.43668693e+33  1.60431000e+01  1.62533300e-01  6.38560000e+00  1.21215781e-01  8.17300924e-02  4.57015908e-01  1.10029664e-02  9.79056710e+06 
 3.13258951e+14  4.54006059e+33  1.58421000e+01  1.65239686e-01  6.42560000e+00  1.24132797e-01  8.41473729e-02  4.48429312e-01  1.17714727e-02  9.05505573e+06 
 3.15637778e+14  4.64539002e+33  1.56511000e+01  1.67985005e-01  6.46560000e+00  1.27096641e-01  8.65641582e-02  4.39916481e-01  1.25682568e-02  8.37944355e+06 
 3.18016605e+14  4.75233416e+33  1.54701000e+01  1.70759540e-01  6.50560000e+00  1.30102007e-01  8.89707971e-02  4.31466220e-01  1.33899245e-02  7.76045583e+06 
 3.20395432e+14  4.86055200e+33  1.52991000e+01  1.73553966e-01  6.54460000e+00  1.33108216e-01  9.13570170e-02  4.23350103e-01  1.42323356e-02  7.19451055e+06 
 3.22774259e+14  4.97054914e+33  1.51361000e+01  1.76380845e-01  6.58260000e+00  1.36121568e-01  9.37398930e-02  4.15582274e-01  1.51012477e-02  6.67412068e+06 
 3.25153087e+14  5.08241144e+33  1.49821000e+01  1.79241579e-01  6.62060000e+00  1.39178256e-01  9.60997842e-02  4.07879789e-01  1.59882949e-02  6.19498391e+06 
 3.27531914e+14  5.19557242e+33  1.48351000e+01  1.82121163e-01  6.65860000e+00  1.42269717e-01  9.84522731e-02  4.00223602e-01  1.68996433e-02  5.75567456e+06 
 3.29910741e+14  5.31033455e+33  1.46961000e+01  1.85026907e-01  6.69560000e+00  1.45363229e-01  1.00778321e-01  3.92907107e-01  1.78263447e-02  5.35139152e+06 
 3.32289568e+14  5.42721325e+33  1.45631000e+01  1.87971076e-01  6.73260000e+00  1.48502727e-01  1.03100249e-01  3.85656394e-01  1.87770809e-02  4.97749099e+06 
 3.34668395e+14  5.54541515e+33  1.44361000e+01  1.90933135e-01  6.76960000e+00  1.51676159e-01  1.05409300e-01  3.78446104e-01  1.97481495e-02  4.63380424e+06 
 3.37047222e+14  5.66503905e+33  1.43161000e+01  1.93915234e-01  6.80560000e+00  1.54846536e-01  1.07684966e-01  3.71565491e-01  2.07290507e-02  4.31729540e+06 
 3.39426050e+14  5.78703120e+33  1.42001000e+01  1.96940249e-01  6.84060000e+00  1.58026628e-01  1.09970351e-01  3.65041324e-01  2.17389109e-02  4.02337726e+06 
 3.41804877e+14  5.91037055e+33  1.40911000e+01  1.99982235e-01  6.87660000e+00  1.61278225e-01  1.12209887e-01  3.58262560e-01  2.27507100e-02  3.75258666e+06 
 3.44183704e+14  6.03505699e+33  1.39861000e+01  2.03040906e-01  6.91160000e+00  1.64523191e-01  1.14445025e-01  3.51806059e-01  2.37841592e-02  3.50285061e+06 
 3.46562531e+14  6.16215386e+33  1.38861000e+01  2.06141728e-01  6.94560000e+00  1.67776059e-01  1.16659799e-01  3.45701684e-01  2.48295059e-02  3.27045622e+06 
 3.48941358e+14  6.29072597e+33  1.37901000e+01  2.09261198e-01  6.98060000e+00  1.71102293e-01  1.18862172e-01  3.39339229e-01  2.58910664e-02  3.05570807e+06 
 3.51320185e+14  6.42066849e+33  1.36981000e+01  2.12396493e-01  7.01460000e+00  1.74419785e-01  1.21047665e-01  3.33294250e-01  2.69658806e-02  2.85724802e+06 
 3.53699013e+14  6.55286678e+33  1.36101000e+01  2.15568459e-01  7.04760000e+00  1.77740392e-01  1.23216146e-01  3.27590938e-01  2.80522329e-02  2.67249135e+06 
 3.56077840e+14  6.68676566e+33  1.35261000e+01  2.18763056e-01  7.08060000e+00  1.81096026e-01  1.25360948e-01  3.21920163e-01  2.91460367e-02  2.50115698e+06 
 3.58456667e+14  6.82205777e+33  1.34461000e+01  2.21972648e-01  7.11360000e+00  1.84482010e-01  1.27476463e-01  3.16271330e-01  3.02432994e-02  2.34251249e+06 
 3.60835494e+14  6.95945236e+33  1.33691000e+01  2.25213633e-01  7.14660000e+00  1.87908718e-01  1.29581029e-01  3.10663260e-01  3.13531606e-02  2.19476073e+06 
 3.63214321e+14  7.09877071e+33  1.32951000e+01  2.28481061e-01  7.17860000e+00  1.91330477e-01  1.31670734e-01  3.05378495e-01  3.24728533e-02  2.05729151e+06 
 3.65593148e+14  7.23950461e+33  1.32241000e+01  2.31762678e-01  7.21060000e+00  1.94781608e-01  1.33740167e-01  3.00110832e-01  3.35988788e-02  1.92977326e+06 
 3.67971976e+14  7.38218983e+33  1.31561000e+01  2.35070625e-01  7.24260000e+00  1.98269874e-01  1.35788654e-01  2.94874102e-01  3.47293357e-02  1.81096007e+06 
 3.70350803e+14  7.52701903e+33  1.30911000e+01  2.38408633e-01  7.27360000e+00  2.01753980e-01  1.37813843e-01  2.89960415e-01  3.58615795e-02  1.70007707e+06 
 3.72729630e+14  7.67328555e+33  1.30281000e+01  2.41760045e-01  7.30460000e+00  2.05266439e-01  1.39830773e-01  2.85059481e-01  3.70054641e-02  1.59704447e+06 
 3.75108457e+14  7.82135514e+33  1.29681000e+01  2.45132934e-01  7.33560000e+00  2.08812538e-01  1.41817247e-01  2.80179767e-01  3.81451811e-02  1.50100278e+06 
 3.77487284e+14  7.97178519e+33  1.29101000e+01  2.48539333e-01  7.36560000e+00  2.12355072e-01  1.43794866e-01  2.75623443e-01  3.92936199e-02  1.41111631e+06 
 3.79866111e+14  8.12367382e+33  1.28541000e+01  2.51958331e-01  7.39560000e+00  2.15925004e-01  1.45757368e-01  2.71074979e-01  4.04471246e-02  1.32745801e+06 
 3.82244939e+14  8.27722092e+33  1.28011000e+01  2.55394215e-01  7.42560000e+00  2.19525092e-01  1.47680566e-01  2.66539269e-01  4.15877716e-02  1.24943942e+06 
 3.84623766e+14  8.43334046e+33  1.27491000e+01  2.58866773e-01  7.45560000e+00  2.23168359e-01  1.49612309e-01  2.62038768e-01  4.27471257e-02  1.17622765e+06 
 3.87002593e+14  8.59093928e+33  1.27001000e+01  2.62351182e-01  7.48460000e+00  2.26792191e-01  1.51498899e-01  2.57829847e-01  4.38878429e-02  1.10798324e+06 
