# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76968395e+33  1.72821000e+01  1.55621394e-01  7.99260000e+00  1.46188194e-01  8.23966744e-02  1.27099643e-01  1.14718164e-02  1.84007968e+07 
 2.30399897e+14  2.77969474e+33  1.72521000e+01  1.55996926e-01  7.99660000e+00  1.46563608e-01  8.27460272e-02  1.26766763e-01  1.15867618e-02  1.82037175e+07 
 2.30799793e+14  2.78970553e+33  1.72231000e+01  1.56371471e-01  8.00160000e+00  1.46956241e-01  8.30873450e-02  1.26228380e-01  1.16995486e-02  1.80097008e+07 
 2.31199690e+14  2.79971632e+33  1.71931000e+01  1.56745037e-01  8.00560000e+00  1.47330503e-01  8.34398901e-02  1.25892306e-01  1.18169491e-02  1.78186868e+07 
 2.31599586e+14  2.80972711e+33  1.71641000e+01  1.57117622e-01  8.01060000e+00  1.47722022e-01  8.37843095e-02  1.25351139e-01  1.19321412e-02  1.76306149e+07 
 2.31999483e+14  2.81973791e+33  1.71351000e+01  1.57489223e-01  8.01460000e+00  1.48095160e-01  8.41302593e-02  1.25011462e-01  1.20485338e-02  1.74454267e+07 
 2.32399379e+14  2.82974870e+33  1.71071000e+01  1.57859856e-01  8.01860000e+00  1.48467684e-01  8.44678873e-02  1.24670564e-01  1.21625909e-02  1.72630664e+07 
 2.32799276e+14  2.83975949e+33  1.70791000e+01  1.58229507e-01  8.02360000e+00  1.48857566e-01  8.48069503e-02  1.24124590e-01  1.22777947e-02  1.70834774e+07 
 2.33199172e+14  2.84977028e+33  1.70511000e+01  1.58598191e-01  8.02760000e+00  1.49228967e-01  8.51474707e-02  1.23780250e-01  1.23941631e-02  1.69066068e+07 
 2.33599069e+14  2.85978107e+33  1.70241000e+01  1.58965900e-01  8.03260000e+00  1.49617742e-01  8.54794037e-02  1.23231450e-01  1.25080305e-02  1.67324007e+07 
 2.33998966e+14  2.86979187e+33  1.69971000e+01  1.59332644e-01  8.03660000e+00  1.49988021e-01  8.58126994e-02  1.22883728e-01  1.26230071e-02  1.65608083e+07 
 2.34398862e+14  2.87980266e+33  1.69701000e+01  1.59698419e-01  8.04060000e+00  1.50357730e-01  8.61473578e-02  1.22534167e-01  1.27391009e-02  1.63917787e+07 
 2.34798759e+14  2.88981345e+33  1.69431000e+01  1.60063234e-01  8.04460000e+00  1.50726850e-01  8.64833974e-02  1.22183160e-01  1.28563282e-02  1.62252636e+07 
 2.35198655e+14  2.89982424e+33  1.69171000e+01  1.60427083e-01  8.04960000e+00  1.51113440e-01  8.68105511e-02  1.21628196e-01  1.29708619e-02  1.60612139e+07 
 2.35598552e+14  2.90983503e+33  1.68911000e+01  1.60789977e-01  8.05360000e+00  1.51481446e-01  8.71389928e-02  1.21273853e-01  1.30864717e-02  1.58995837e+07 
 2.35998448e+14  2.91975479e+33  1.68651000e+01  1.61148621e-01  8.05760000e+00  1.51846200e-01  8.74681703e-02  1.20913657e-01  1.32030247e-02  1.57417661e+07 
 2.36398345e+14  2.92951909e+33  1.68401000e+01  1.61500681e-01  8.06160000e+00  1.52205794e-01  8.77872702e-02  1.20544739e-01  1.33164745e-02  1.55886744e+07 
 2.36798241e+14  2.93928339e+33  1.68161000e+01  1.61851778e-01  8.06560000e+00  1.52564806e-01  8.80970835e-02  1.20174182e-01  1.34269525e-02  1.54377804e+07 
 2.37198138e+14  2.94904769e+33  1.67921000e+01  1.62201917e-01  8.06960000e+00  1.52923233e-01  8.84079920e-02  1.19802066e-01  1.35383830e-02  1.52890436e+07 
 2.37598034e+14  2.95881199e+33  1.67671000e+01  1.62551097e-01  8.07360000e+00  1.53281084e-01  8.87305828e-02  1.19428280e-01  1.36548449e-02  1.51424238e+07 
 2.37997931e+14  2.96857629e+33  1.67441000e+01  1.62899321e-01  8.07760000e+00  1.53638360e-01  8.90331105e-02  1.19052809e-01  1.37641333e-02  1.49978816e+07 
 2.38397828e+14  2.97834059e+33  1.67201000e+01  1.63246591e-01  8.08160000e+00  1.53995063e-01  8.93473328e-02  1.18675683e-01  1.38784711e-02  1.48553794e+07 
 2.38797724e+14  2.98810489e+33  1.66971000e+01  1.63592911e-01  8.08560000e+00  1.54351193e-01  8.96519325e-02  1.18296912e-01  1.39896063e-02  1.47148794e+07 
 2.39197621e+14  2.99786919e+33  1.66731000e+01  1.63938284e-01  8.08960000e+00  1.54706751e-01  8.99683438e-02  1.17916531e-01  1.41058879e-02  1.45763458e+07 
