# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71461559e+33  3.17871000e+01  1.23765662e-01  7.48060000e+00  8.77578793e-02  2.94320999e-02  5.48090478e-01  1.10250935e-03  1.17004983e+08 
 2.30560122e+14  1.71908600e+33  3.17351000e+01  1.23830040e-01  7.48160000e+00  8.78585764e-02  2.95084725e-02  5.47479332e-01  1.10844805e-03  1.16373210e+08 
 2.31120244e+14  1.72355641e+33  3.16831000e+01  1.23893984e-01  7.48260000e+00  8.79589065e-02  2.95852849e-02  5.46869581e-01  1.11445730e-03  1.15749484e+08 
 2.31680366e+14  1.72802681e+33  3.16321000e+01  1.23957496e-01  7.48360000e+00  8.80588720e-02  2.96606629e-02  5.46261198e-01  1.12036083e-03  1.15133697e+08 
 2.32240488e+14  1.73249722e+33  3.15821000e+01  1.24020578e-01  7.48460000e+00  8.81584756e-02  2.97345847e-02  5.45654167e-01  1.12615539e-03  1.14525701e+08 
 2.32800610e+14  1.73696762e+33  3.15311000e+01  1.24083234e-01  7.48560000e+00  8.82577196e-02  2.98108101e-02  5.45048466e-01  1.13219591e-03  1.13925267e+08 
 2.33360732e+14  1.74143803e+33  3.14821000e+01  1.24145464e-01  7.48560000e+00  8.83386917e-02  2.98836676e-02  5.44630503e-01  1.13794553e-03  1.13332387e+08 
 2.33920855e+14  1.74590844e+33  3.14321000e+01  1.24207273e-01  7.48660000e+00  8.84372206e-02  2.99588312e-02  5.44027521e-01  1.14394188e-03  1.12746792e+08 
 2.34480977e+14  1.75037884e+33  3.13841000e+01  1.24268661e-01  7.48760000e+00  8.85353975e-02  3.00305834e-02  5.43425802e-01  1.14964071e-03  1.12168473e+08 
 2.35041099e+14  1.75484925e+33  3.13351000e+01  1.24329633e-01  7.48860000e+00  8.86332246e-02  3.01046444e-02  5.42825338e-01  1.15558707e-03  1.11597182e+08 
 2.35601221e+14  1.75931966e+33  3.12871000e+01  1.24390189e-01  7.48960000e+00  8.87307042e-02  3.01771798e-02  5.42226107e-01  1.16141459e-03  1.11032870e+08 
 2.36161343e+14  1.76353175e+33  3.12421000e+01  1.24446860e-01  7.48960000e+00  8.88053254e-02  3.02454451e-02  5.41838877e-01  1.16692243e-03  1.10507499e+08 
