# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90123996e+33  1.77141000e+01  1.63745506e-01  7.81260000e+00  1.42503840e-01  8.16542774e-02  2.52498190e-01  1.11550441e-02  1.56959710e+07 
 2.30295660e+14  2.91073093e+33  1.76851000e+01  1.64112568e-01  7.81760000e+00  1.42894473e-01  8.19743887e-02  2.51706039e-01  1.12578821e-02  1.55365103e+07 
 2.30591321e+14  2.92022190e+33  1.76551000e+01  1.64479145e-01  7.82260000e+00  1.43285116e-01  8.23053991e-02  2.50913079e-01  1.13650280e-02  1.53792656e+07 
 2.30886981e+14  2.92971286e+33  1.76261000e+01  1.64845237e-01  7.82760000e+00  1.43675766e-01  8.26287221e-02  2.50119277e-01  1.14700927e-02  1.52241988e+07 
 2.31182641e+14  2.93920383e+33  1.75981000e+01  1.65210840e-01  7.83160000e+00  1.44038165e-01  8.29442101e-02  2.49606152e-01  1.15729831e-02  1.50712722e+07 
 2.31478302e+14  2.94869480e+33  1.75691000e+01  1.65575952e-01  7.83660000e+00  1.44428800e-01  8.32706757e-02  2.48810462e-01  1.16802534e-02  1.49204496e+07 
 2.31773962e+14  2.95818576e+33  1.75411000e+01  1.65940576e-01  7.84160000e+00  1.44819433e-01  8.35892231e-02  2.48013986e-01  1.17853043e-02  1.47716951e+07 
 2.32069623e+14  2.96767673e+33  1.75131000e+01  1.66304708e-01  7.84560000e+00  1.45181705e-01  8.39092869e-02  2.47497894e-01  1.18914356e-02  1.46249735e+07 
 2.32365283e+14  2.97741643e+33  1.74851000e+01  1.66677881e-01  7.85060000e+00  1.45578838e-01  8.42322539e-02  2.46715414e-01  1.19989656e-02  1.44764790e+07 
 2.32660943e+14  2.98736881e+33  1.74561000e+01  1.67058745e-01  7.85560000e+00  1.45981580e-01  8.45676402e-02  2.45945711e-01  1.21113407e-02  1.43268475e+07 
 2.32956604e+14  2.99732119e+33  1.74281000e+01  1.67439154e-01  7.86060000e+00  1.46384361e-01  8.48949561e-02  2.45175154e-01  1.22214136e-02  1.41793048e+07 
 2.33252264e+14  3.00727357e+33  1.73991000e+01  1.67819105e-01  7.86560000e+00  1.46787176e-01  8.52336454e-02  2.44403782e-01  1.23361740e-02  1.40338160e+07 
 2.33547924e+14  3.01722595e+33  1.73721000e+01  1.68198597e-01  7.86960000e+00  1.47161488e-01  8.55543247e-02  2.43912242e-01  1.24450007e-02  1.38903458e+07 
 2.33843585e+14  3.02717833e+33  1.73441000e+01  1.68577627e-01  7.87460000e+00  1.47564336e-01  8.58863952e-02  2.43139002e-01  1.25585402e-02  1.37488603e+07 
 2.34139245e+14  3.03713071e+33  1.73171000e+01  1.68956192e-01  7.87960000e+00  1.47967215e-01  8.62101104e-02  2.42364859e-01  1.26696022e-02  1.36093260e+07 
 2.34434906e+14  3.04708309e+33  1.72901000e+01  1.69334291e-01  7.88460000e+00  1.48370121e-01  8.65353306e-02  2.41589847e-01  1.27817814e-02  1.34717100e+07 
