# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28786467e+33  1.67701000e+01  1.76559740e-01  6.86360000e+00  1.22649780e-01  9.17059135e-02  5.10766319e-01  1.46271624e-02  1.07386162e+07 
 2.39490438e+14  3.86560604e+33  1.55991000e+01  2.02199619e-01  7.25660000e+00  1.49176496e-01  1.11524042e-01  4.48103639e-01  2.29924374e-02  5.96690933e+06 
 2.48980875e+14  4.52024896e+33  1.47991000e+01  2.30985092e-01  7.63460000e+00  1.78735703e-01  1.30892795e-01  3.93184870e-01  3.30494212e-02  3.38835579e+06 
 2.58471313e+14  5.26030507e+33  1.42471000e+01  2.63066236e-01  8.00160000e+00  2.11598546e-01  1.49525113e-01  3.44905069e-01  4.43203215e-02  1.96100226e+06 
 2.67961751e+14  6.09376429e+33  1.38661000e+01  2.98537248e-01  8.35760000e+00  2.47845641e-01  1.67284967e-01  3.02874929e-01  5.62878858e-02  1.15547973e+06 
 2.77452189e+14  6.83016369e+33  1.36521000e+01  3.29269717e-01  8.63360000e+00  2.79199214e-01  1.80751871e-01  2.73417420e-01  6.59655314e-02  7.67580259e+05 
 2.86942626e+14  6.84156055e+33  1.36501000e+01  3.29701055e-01  8.63760000e+00  2.79658220e-01  1.80917667e-01  2.72950370e-01  6.60848636e-02  7.63392451e+05 
 2.96433064e+14  6.85295742e+33  1.36471000e+01  3.30080981e-01  8.64060000e+00  2.80031569e-01  1.81095690e-01  2.72687088e-01  6.62192059e-02  7.59716768e+05 
 3.05923502e+14  6.88424865e+33  1.36421000e+01  3.30970441e-01  8.64860000e+00  2.80971265e-01  1.81453535e-01  2.71766256e-01  6.64797450e-02  7.51134702e+05 
 3.15413939e+14  6.97543708e+33  1.36281000e+01  3.33362792e-01  8.66860000e+00  2.83436951e-01  1.82404447e-01  2.69619384e-01  6.71695806e-02  7.28336288e+05 
 3.24904377e+14  7.01684568e+33  1.36221000e+01  3.34329063e-01  8.67660000e+00  2.84441254e-01  1.82786621e-01  2.68728091e-01  6.74462541e-02  7.19243389e+05 
 3.34394815e+14  7.05729607e+33  1.36161000e+01  3.35166288e-01  8.68260000e+00  2.85263114e-01  1.83130715e-01  2.68191432e-01  6.76975528e-02  7.11382807e+05 
 3.43885252e+14  7.09686675e+33  1.36111000e+01  3.35891023e-01  8.68860000e+00  2.86033589e-01  1.83414469e-01  2.67458618e-01  6.79015389e-02  7.04566731e+05 
 3.53375690e+14  7.13560165e+33  1.36071000e+01  3.36517311e-01  8.69360000e+00  2.86697090e-01  1.83641950e-01  2.66844096e-01  6.80607774e-02  6.98644300e+05 
 3.62866128e+14  7.17352449e+33  1.36031000e+01  3.37057095e-01  8.69760000e+00  2.87258750e-01  1.83843785e-01  2.66369353e-01  6.82026779e-02  6.93492700e+05 
 3.72356566e+14  7.21067222e+33  1.35991000e+01  3.37520978e-01  8.70060000e+00  2.87723133e-01  1.84023290e-01  2.66053444e-01  6.83295192e-02  6.89007145e+05 
 3.81847003e+14  7.24709438e+33  1.35961000e+01  3.37918326e-01  8.70360000e+00  2.88156382e-01  1.84156304e-01  2.65624018e-01  6.84181562e-02  6.85098116e+05 
 3.91337441e+14  7.28282050e+33  1.35921000e+01  3.38257001e-01  8.70560000e+00  2.88499861e-01  1.84299475e-01  2.65384479e-01  6.85206063e-02  6.81692340e+05 
 4.00827879e+14  7.31785672e+33  1.35891000e+01  3.38543725e-01  8.70760000e+00  2.88818557e-01  1.84400788e-01  2.65058049e-01  6.85880530e-02  6.78729123e+05 
 4.10318316e+14  7.35225650e+33  1.35871000e+01  3.38784769e-01  8.70860000e+00  2.89053095e-01  1.84462120e-01  2.64945141e-01  6.86217499e-02  6.76152469e+05 
 4.19808754e+14  7.38604505e+33  1.35841000e+01  3.38985352e-01  8.71060000e+00  2.89330213e-01  1.84539435e-01  2.64476473e-01  6.86733584e-02  6.73916917e+05 
 4.29299192e+14  7.41923181e+33  1.35821000e+01  3.39150009e-01  8.71060000e+00  2.89465227e-01  1.84579872e-01  2.64528202e-01  6.86933875e-02  6.71983746e+05 
 4.38789630e+14  7.45184647e+33  1.35801000e+01  3.39282865e-01  8.71160000e+00  2.89646643e-01  1.84611893e-01  2.64239920e-01  6.87080129e-02  6.70318146e+05 
