# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13471924e+33  2.52521000e+01  1.11964116e-01  6.76360000e+00  9.05459775e-02  3.32190444e-02  3.77800439e-01  1.36763693e-03  7.57935796e+07 
 2.30882855e+14  2.15594555e+33  2.49691000e+01  1.12644276e-01  6.77560000e+00  9.12876866e-02  3.39816508e-02  3.74532742e-01  1.43878881e-03  7.31196719e+07 
 2.31765711e+14  2.17717186e+33  2.46971000e+01  1.13322934e-01  6.78760000e+00  9.20297176e-02  3.47412771e-02  3.71292565e-01  1.51195049e-03  7.05905702e+07 
 2.32648566e+14  2.19839816e+33  2.44351000e+01  1.14000047e-01  6.79960000e+00  9.27719936e-02  3.54989157e-02  3.68079112e-01  1.58722772e-03  6.81950844e+07 
 2.33531422e+14  2.21962447e+33  2.41831000e+01  1.14675528e-01  6.81260000e+00  9.35356981e-02  3.62528173e-02  3.64613436e-01  1.66442220e-03  6.59231561e+07 
 2.34414277e+14  2.24085078e+33  2.39391000e+01  1.15349330e-01  6.82360000e+00  9.42572150e-02  3.70073614e-02  3.61724195e-01  1.74403547e-03  6.37657391e+07 
 2.35297133e+14  2.26207709e+33  2.37041000e+01  1.16021406e-01  6.83560000e+00  9.50000517e-02  3.77580464e-02  3.58580738e-01  1.82554912e-03  6.17147025e+07 
 2.36179988e+14  2.28330340e+33  2.34771000e+01  1.16691685e-01  6.84760000e+00  9.57430126e-02  3.85064737e-02  3.55457737e-01  1.90914430e-03  5.97626483e+07 
 2.37062844e+14  2.30452971e+33  2.32581000e+01  1.17360119e-01  6.85860000e+00  9.64645827e-02  3.92511988e-02  3.52631572e-01  1.99463484e-03  5.79028906e+07 
 2.37945699e+14  2.32656442e+33  2.30391000e+01  1.18052140e-01  6.87060000e+00  9.72261338e-02  4.00191979e-02  3.49556583e-01  2.08521412e-03  5.60631210e+07 
 2.38828555e+14  2.34909436e+33  2.28221000e+01  1.18758137e-01  6.88260000e+00  9.79993124e-02  4.08040322e-02  3.46507456e-01  2.18038064e-03  5.42702516e+07 
 2.39711410e+14  2.37162430e+33  2.26121000e+01  1.19462518e-01  6.89460000e+00  9.87727846e-02  4.15871488e-02  3.43477526e-01  2.27796554e-03  5.25607670e+07 
 2.40594266e+14  2.39415424e+33  2.24101000e+01  1.20165225e-01  6.90660000e+00  9.95465021e-02  4.23634168e-02  3.40465816e-01  2.37725126e-03  5.09293830e+07 
 2.41477121e+14  2.41668418e+33  2.22141000e+01  1.20866214e-01  6.91760000e+00  1.00298556e-01  4.31388995e-02  3.37750091e-01  2.47905789e-03  4.93712442e+07 
 2.42359977e+14  2.43921411e+33  2.20241000e+01  1.21565409e-01  6.92960000e+00  1.01072567e-01  4.39124358e-02  3.34772094e-01  2.58322422e-03  4.78818876e+07 
 2.43242832e+14  2.46174405e+33  2.18411000e+01  1.22262780e-01  6.94060000e+00  1.01824697e-01  4.46787596e-02  3.32088400e-01  2.68895615e-03  4.64572294e+07 
 2.44125687e+14  2.48427399e+33  2.16631000e+01  1.22958262e-01  6.95160000e+00  1.02576786e-01  4.54447050e-02  3.29419179e-01  2.79724748e-03  4.50934759e+07 
 2.45008543e+14  2.50680393e+33  2.14911000e+01  1.23651826e-01  6.96260000e+00  1.03328775e-01  4.62050253e-02  3.26764228e-01  2.90728580e-03  4.37871480e+07 
 2.45891398e+14  2.52933387e+33  2.13251000e+01  1.24343420e-01  6.97360000e+00  1.04080648e-01  4.69584056e-02  3.24122424e-01  3.01881752e-03  4.25350139e+07 
 2.46774254e+14  2.55312759e+33  2.11541000e+01  1.25071888e-01  6.98560000e+00  1.04883249e-01  4.77549906e-02  3.21239484e-01  3.13955455e-03  4.12677360e+07 
 2.47657109e+14  2.57704073e+33  2.09881000e+01  1.25802323e-01  6.99660000e+00  1.05666477e-01  4.85492660e-02  3.18651322e-01  3.26274978e-03  4.00474137e+07 
 2.48539965e+14  2.60095387e+33  2.08271000e+01  1.26531017e-01  7.00760000e+00  1.06449786e-01  4.93399890e-02  3.16076513e-01  3.38822496e-03  3.88776173e+07 
 2.49422820e+14  2.62486700e+33  2.06711000e+01  1.27257917e-01  7.01860000e+00  1.07233138e-01  5.01260406e-02  3.13514274e-01  3.51576136e-03  3.77556251e+07 
 2.50305676e+14  2.64878014e+33  2.05191000e+01  1.27982974e-01  7.02960000e+00  1.08016490e-01  5.09112341e-02  3.10964004e-01  3.64600574e-03  3.66788975e+07 
 2.51188531e+14  2.67269327e+33  2.03721000e+01  1.28706142e-01  7.04060000e+00  1.08799806e-01  5.16896492e-02  3.08425033e-01  3.77788254e-03  3.56450692e+07 
 2.52071387e+14  2.69660641e+33  2.02291000e+01  1.29427376e-01  7.05160000e+00  1.09583051e-01  5.24652637e-02  3.05896777e-01  3.91207299e-03  3.46519281e+07 
 2.52954242e+14  2.72051955e+33  2.00911000e+01  1.30146629e-01  7.06260000e+00  1.10366195e-01  5.32318751e-02  3.03378492e-01  4.04738159e-03  3.36974080e+07 
 2.53837098e+14  2.74443268e+33  1.99561000e+01  1.30863868e-01  7.07260000e+00  1.11126355e-01  5.39990543e-02  3.01148602e-01  4.18557696e-03  3.27795735e+07 
 2.54719953e+14  2.76863527e+33  1.98241000e+01  1.31587709e-01  7.08360000e+00  1.11915548e-01  5.47667450e-02  2.98655967e-01  4.32655751e-03  3.18861170e+07 
 2.55602809e+14  2.79401446e+33  1.96891000e+01  1.32344855e-01  7.09460000e+00  1.12730890e-01  5.55699879e-02  2.96200793e-01  4.47704878e-03  3.09851940e+07 
 2.56485664e+14  2.81939366e+33  1.95581000e+01  1.33100220e-01  7.10560000e+00  1.13546309e-01  5.63677559e-02  2.93755388e-01  4.62949950e-03  3.01190915e+07 
 2.57368519e+14  2.84477286e+33  1.94301000e+01  1.33853755e-01  7.11560000e+00  1.14338642e-01  5.71649240e-02  2.91597621e-01  4.78487954e-03  2.92861154e+07 
 2.58251375e+14  2.87015206e+33  1.93061000e+01  1.34605408e-01  7.12660000e+00  1.15154026e-01  5.79548088e-02  2.89170071e-01  4.94177154e-03  2.84846737e+07 
 2.59134230e+14  2.89553125e+33  1.91861000e+01  1.35355141e-01  7.13660000e+00  1.15946097e-01  5.87363606e-02  2.87029105e-01  5.09987566e-03  2.77132658e+07 
 2.60017086e+14  2.92091045e+33  1.90691000e+01  1.36102915e-01  7.14760000e+00  1.16761262e-01  5.95147529e-02  2.84618111e-01  5.26025044e-03  2.69704782e+07 
 2.60899941e+14  2.94628965e+33  1.89551000e+01  1.36848671e-01  7.15760000e+00  1.17552937e-01  6.02892341e-02  2.82492041e-01  5.42270206e-03  2.62549749e+07 
 2.61782797e+14  2.97166885e+33  1.88441000e+01  1.37592384e-01  7.16760000e+00  1.18344316e-01  6.10590668e-02  2.80372953e-01  5.58702868e-03  2.55655010e+07 
 2.62665652e+14  2.99704804e+33  1.87361000e+01  1.38334027e-01  7.17860000e+00  1.19158878e-01  6.18234935e-02  2.77983231e-01  5.75301166e-03  2.49008699e+07 
 2.63548508e+14  3.02315979e+33  1.86281000e+01  1.39094918e-01  7.18860000e+00  1.19965729e-01  6.26035915e-02  2.75896048e-01  5.92528069e-03  2.42417403e+07 
 2.64431363e+14  3.05009383e+33  1.85191000e+01  1.39877930e-01  7.19860000e+00  1.20790433e-01  6.34068860e-02  2.73837870e-01  6.10579434e-03  2.35865249e+07 
 2.65314219e+14  3.07702787e+33  1.84131000e+01  1.40659076e-01  7.20960000e+00  1.21638798e-01  6.42042651e-02  2.71508565e-01  6.28805735e-03  2.29551766e+07 
 2.66197074e+14  3.10396192e+33  1.83101000e+01  1.41438349e-01  7.21960000e+00  1.22463303e-01  6.49949412e-02  2.69463718e-01  6.47181403e-03  2.23466333e+07 
 2.67079930e+14  3.13089596e+33  1.82101000e+01  1.42215666e-01  7.22960000e+00  1.23287655e-01  6.57780365e-02  2.67424130e-01  6.65677077e-03  2.17598773e+07 
