# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57466426e+33  1.52191000e+01  2.05704800e-01  8.43660000e+00  1.90481238e-01  1.22724874e-01  1.43804034e-01  2.91364994e-02  6.13378397e+06 
 2.30303853e+14  3.58777931e+33  1.52031000e+01  2.06286782e-01  8.44360000e+00  1.91096972e-01  1.23126505e-01  1.43114432e-01  2.93541745e-02  6.06096824e+06 
 2.30607707e+14  3.60089437e+33  1.51861000e+01  2.06867907e-01  8.44960000e+00  1.91677319e-01  1.23545365e-01  1.42719322e-01  2.95830537e-02  5.98931358e+06 
 2.30911560e+14  3.61400943e+33  1.51701000e+01  2.07448174e-01  8.45560000e+00  1.92257726e-01  1.23948989e-01  1.42319404e-01  2.98037520e-02  5.91879712e+06 
 2.31215414e+14  3.62712448e+33  1.51551000e+01  2.08027579e-01  8.46160000e+00  1.92838199e-01  1.24337168e-01  1.41914641e-01  3.00160297e-02  5.84939680e+06 
 2.31519267e+14  3.64023954e+33  1.51391000e+01  2.08606121e-01  8.46860000e+00  1.93454464e-01  1.24742660e-01  1.41207034e-01  3.02396257e-02  5.78109143e+06 
 2.31823121e+14  3.65335459e+33  1.51231000e+01  2.09183798e-01  8.47460000e+00  1.94035115e-01  1.25149127e-01  1.40792976e-01  3.04647272e-02  5.71385976e+06 
 2.32126974e+14  3.66646965e+33  1.51081000e+01  2.09760605e-01  8.48060000e+00  1.94615822e-01  1.25539950e-01  1.40374163e-01  3.06811875e-02  5.64768103e+06 
 2.32430828e+14  3.67958470e+33  1.50931000e+01  2.10336543e-01  8.48660000e+00  1.95196583e-01  1.25931617e-01  1.39950646e-01  3.08990059e-02  5.58253525e+06 
 2.32734681e+14  3.69269976e+33  1.50781000e+01  2.10911611e-01  8.49260000e+00  1.95777387e-01  1.26324132e-01  1.39522541e-01  3.11181923e-02  5.51840273e+06 
 2.33038534e+14  3.70581482e+33  1.50631000e+01  2.11485805e-01  8.49860000e+00  1.96358242e-01  1.26717496e-01  1.39089775e-01  3.13387539e-02  5.45526420e+06 
 2.33342388e+14  3.71892987e+33  1.50481000e+01  2.12059123e-01  8.50460000e+00  1.96939145e-01  1.27111713e-01  1.38652371e-01  3.15606996e-02  5.39310083e+06 
 2.33646241e+14  3.73204493e+33  1.50341000e+01  2.12631564e-01  8.51060000e+00  1.97520094e-01  1.27489824e-01  1.38210359e-01  3.17734682e-02  5.33189401e+06 
 2.33950095e+14  3.74515998e+33  1.50201000e+01  2.13203126e-01  8.51660000e+00  1.98101084e-01  1.27868658e-01  1.37763784e-01  3.19874724e-02  5.27162591e+06 
 2.34253948e+14  3.75827504e+33  1.50051000e+01  2.13773808e-01  8.52260000e+00  1.98682114e-01  1.28265316e-01  1.37312690e-01  3.22134527e-02  5.21227904e+06 
 2.34557802e+14  3.77139010e+33  1.49911000e+01  2.14343608e-01  8.52860000e+00  1.99263181e-01  1.28645674e-01  1.36857086e-01  3.24300324e-02  5.15383586e+06 
 2.34861655e+14  3.78450515e+33  1.49771000e+01  2.14912525e-01  8.53460000e+00  1.99844282e-01  1.29026765e-01  1.36397009e-01  3.26478703e-02  5.09627963e+06 
 2.35165509e+14  3.79762021e+33  1.49641000e+01  2.15480557e-01  8.54060000e+00  2.00425415e-01  1.29391295e-01  1.35932484e-01  3.28559923e-02  5.03959374e+06 
 2.35469362e+14  3.81073526e+33  1.49501000e+01  2.16047704e-01  8.54660000e+00  2.01006577e-01  1.29773793e-01  1.35463570e-01  3.30762852e-02  4.98376232e+06 
 2.35773215e+14  3.82385032e+33  1.49361000e+01  2.16613963e-01  8.55260000e+00  2.01587764e-01  1.30157032e-01  1.34990284e-01  3.32978579e-02  4.92876943e+06 
 2.36077069e+14  3.83696537e+33  1.49231000e+01  2.17179333e-01  8.55860000e+00  2.02168975e-01  1.30523519e-01  1.34512634e-01  3.35094873e-02  4.87459947e+06 
 2.36380922e+14  3.85043802e+33  1.49091000e+01  2.17759222e-01  8.56460000e+00  2.02760100e-01  1.30911982e-01  1.34065600e-01  3.37353688e-02  4.81979096e+06 
