# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32693508e+33  2.14841000e+01  1.17865692e-01  6.95060000e+00  9.97640115e-02  4.51607514e-02  3.08925041e-01  2.76421389e-03  5.28188336e+07 
 2.31686284e+14  2.38367976e+33  2.09901000e+01  1.19910197e-01  6.98460000e+00  1.01952276e-01  4.74669317e-02  3.01401968e-01  3.10542366e-03  4.84709126e+07 
 2.33372568e+14  2.44285075e+33  2.05191000e+01  1.22041383e-01  7.01960000e+00  1.04232882e-01  4.98498003e-02  2.93851158e-01  3.48326702e-03  4.44437906e+07 
 2.35058852e+14  2.50202174e+33  2.00871000e+01  1.24171281e-01  7.05360000e+00  1.06500662e-01  5.22118914e-02  2.86726057e-01  3.88362433e-03  4.08588360e+07 
 2.36745136e+14  2.56119274e+33  1.96901000e+01  1.26298495e-01  7.08660000e+00  1.08754131e-01  5.45487015e-02  2.80008561e-01  4.30533445e-03  3.76551177e+07 
 2.38431419e+14  2.62036373e+33  1.93241000e+01  1.28421762e-01  7.11960000e+00  1.11012769e-01  5.68591485e-02  2.73415939e-01  4.74770428e-03  3.47820601e+07 
 2.40117703e+14  2.68023325e+33  1.89811000e+01  1.30564962e-01  7.15160000e+00  1.13273406e-01  5.91737448e-02  2.67227335e-01  5.21658583e-03  3.21683205e+07 
 2.41803987e+14  2.74521408e+33  1.86381000e+01  1.32887720e-01  7.18660000e+00  1.15739182e-01  6.16490171e-02  2.60556984e-01  5.74667293e-03  2.96188908e+07 
 2.43490271e+14  2.81019492e+33  1.83211000e+01  1.35207719e-01  7.21960000e+00  1.18169465e-01  6.40934158e-02  2.54527829e-01  6.29960316e-03  2.73295115e+07 
 2.45176555e+14  2.87517576e+33  1.80281000e+01  1.37523612e-01  7.25260000e+00  1.20605390e-01  6.65006557e-02  2.48597124e-01  6.87294491e-03  2.52682221e+07 
 2.46862839e+14  2.94015660e+33  1.77551000e+01  1.39834196e-01  7.28560000e+00  1.23046126e-01  6.88818336e-02  2.42754149e-01  7.46862707e-03  2.34076505e+07 
 2.48549123e+14  3.00533446e+33  1.75011000e+01  1.42145353e-01  7.31660000e+00  1.25452133e-01  7.12297505e-02  2.37520682e-01  8.08381146e-03  2.17194069e+07 
 2.50235407e+14  3.07667621e+33  1.72431000e+01  1.44669866e-01  7.35160000e+00  1.28114857e-01  7.37572250e-02  2.31593759e-01  8.77713488e-03  2.00496819e+07 
