# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94127510e+33  2.99951000e+01  1.22984296e-01  8.84860000e+00  1.13277876e-01  2.99540812e-02  2.10769480e-01  1.13514642e-03  9.30301088e+07 
 2.35421153e+14  2.02376835e+33  2.89291000e+01  1.24753856e-01  8.84860000e+00  1.15295772e-01  3.18892587e-02  2.02060335e-01  1.29568278e-03  8.25033908e+07 
 2.40842305e+14  2.10723968e+33  2.79741000e+01  1.26500372e-01  8.84860000e+00  1.17279060e-01  3.37971070e-02  1.93988945e-01  1.46815301e-03  7.37328991e+07 
 2.46263458e+14  2.19098453e+33  2.71201000e+01  1.28208208e-01  8.84760000e+00  1.19203022e-01  3.56606439e-02  1.86674334e-01  1.65053246e-03  6.63849662e+07 
 2.51684611e+14  2.27502237e+33  2.63531000e+01  1.29877525e-01  8.84660000e+00  1.21077746e-01  3.74753028e-02  1.79900298e-01  1.84153667e-03  6.01502293e+07 
 2.57105763e+14  2.35904599e+33  2.56621000e+01  1.31501878e-01  8.84560000e+00  1.22897206e-01  3.92367311e-02  1.73626295e-01  2.03984390e-03  5.48234680e+07 
 2.62526916e+14  2.44284376e+33  2.50381000e+01  1.33077332e-01  8.84360000e+00  1.24649619e-01  4.09401846e-02  1.67942002e-01  2.24389207e-03  5.02408261e+07 
 2.67948069e+14  2.52615856e+33  2.44751000e+01  1.34599111e-01  8.84160000e+00  1.26339122e-01  4.25761351e-02  1.62678809e-01  2.45129860e-03  4.62781533e+07 
 2.73369222e+14  2.60836125e+33  2.39671000e+01  1.36056658e-01  8.83960000e+00  1.27954818e-01  4.41395946e-02  1.57827670e-01  2.66018892e-03  4.28508358e+07 
 2.78790374e+14  2.67816597e+33  2.35701000e+01  1.37259437e-01  8.83760000e+00  1.29284276e-01  4.54219481e-02  1.53987820e-01  2.83931370e-03  4.02603749e+07 
 2.84211527e+14  2.67886493e+33  2.35661000e+01  1.37270754e-01  8.83760000e+00  1.29296945e-01  4.54353404e-02  1.53949641e-01  2.84124032e-03  4.02369294e+07 
 2.89632680e+14  2.68210903e+33  2.35511000e+01  1.37317932e-01  8.83660000e+00  1.29341374e-01  4.54846282e-02  1.53920490e-01  2.84825577e-03  4.01390489e+07 
 2.95053832e+14  2.71858132e+33  2.33871000e+01  1.37822896e-01  8.83560000e+00  1.29902645e-01  4.60261439e-02  1.52291375e-01  2.92618831e-03  3.90971995e+07 
