# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14164569e+33  1.76581000e+01  1.95757784e-01  6.18860000e+00  8.78710392e-02  9.63967953e-02  7.77946014e-01  1.64166119e-02  9.31057642e+06 
 2.33673112e+14  3.24383455e+33  1.74451000e+01  1.99478923e-01  6.26660000e+00  9.18509859e-02  9.91518959e-02  7.67625989e-01  1.75192978e-02  8.51073986e+06 
 2.37346225e+14  3.34585118e+33  1.72511000e+01  2.03107731e-01  6.34060000e+00  9.57664736e-02  1.01771542e-01  7.57582879e-01  1.86017222e-02  7.80860081e+06 
 2.41019337e+14  3.44782939e+33  1.70711000e+01  2.06650337e-01  6.41060000e+00  9.96075293e-02  1.04295665e-01  7.47863170e-01  1.96766813e-02  7.18864722e+06 
 2.44692449e+14  3.54939043e+33  1.69061000e+01  2.10095494e-01  6.47660000e+00  1.03358315e-01  1.06695223e-01  7.38502479e-01  2.07264649e-02  6.64090237e+06 
 2.48365561e+14  3.65047357e+33  1.67541000e+01  2.13442577e-01  6.53960000e+00  1.07045739e-01  1.08979880e-01  7.29365328e-01  2.17509869e-02  6.15527673e+06 
 2.52038674e+14  3.75136338e+33  1.66121000e+01  2.16703351e-01  6.59860000e+00  1.10626166e-01  1.11177381e-01  7.20663153e-01  2.27597627e-02  5.72177345e+06 
 2.55711786e+14  3.85072085e+33  1.64821000e+01  2.19836559e-01  6.65360000e+00  1.14072432e-01  1.13246202e-01  7.12410528e-01  2.37292810e-02  5.33846123e+06 
 2.59384898e+14  3.95007832e+33  1.63601000e+01  2.22893052e-01  6.70660000e+00  1.17476077e-01  1.15235796e-01  7.04299751e-01  2.46799866e-02  4.99298671e+06 
 2.63058010e+14  4.04740978e+33  1.62481000e+01  2.25813550e-01  6.75560000e+00  1.20723679e-01  1.17104374e-01  6.96689302e-01  2.55885797e-02  4.68681143e+06 
 2.66731123e+14  4.14408581e+33  1.61431000e+01  2.28641216e-01  6.80260000e+00  1.23907472e-01  1.18891065e-01  6.89253411e-01  2.64716937e-02  4.41074739e+06 
 2.70404235e+14  4.23927140e+33  1.60461000e+01  2.31355534e-01  6.84560000e+00  1.26928029e-01  1.20573114e-01  6.82379088e-01  2.73148984e-02  4.16309170e+06 
 2.74077347e+14  4.33219137e+33  1.59561000e+01  2.33936403e-01  6.88660000e+00  1.29852924e-01  1.22157589e-01  6.75697588e-01  2.81202812e-02  3.94214641e+06 
 2.77750459e+14  4.45420665e+33  1.58451000e+01  2.37231089e-01  6.93660000e+00  1.33554521e-01  1.24144315e-01  6.67446277e-01  2.91440191e-02  3.67904191e+06 
 2.81423572e+14  5.09284262e+33  1.53101000e+01  2.55605585e-01  7.19760000e+00  1.54284612e-01  1.34637921e-01  6.23075179e-01  3.48108945e-02  2.54871927e+06 
 2.85096684e+14  5.45994586e+33  1.50461000e+01  2.66856605e-01  7.34360000e+00  1.66853784e-01  1.40629179e-01  5.97948437e-01  3.82339576e-02  2.06893843e+06 
 2.88769796e+14  5.84777478e+33  1.48011000e+01  2.79061973e-01  7.49160000e+00  1.80351915e-01  1.46827305e-01  5.72532213e-01  4.19092045e-02  1.67049223e+06 
 2.92442908e+14  6.25715795e+33  1.45781000e+01  2.92233353e-01  7.64060000e+00  1.94752221e-01  1.53160165e-01  5.47208616e-01  4.57895297e-02  1.34335341e+06 
 2.96116021e+14  6.68894008e+33  1.43761000e+01  3.06379766e-01  7.79160000e+00  2.10130949e-01  1.59620141e-01  5.21893113e-01  4.98675159e-02  1.07718708e+06 
 2.99789133e+14  7.14398152e+33  1.41961000e+01  3.21507806e-01  7.94360000e+00  2.26460050e-01  1.66147656e-01  4.96927783e-01  5.40914503e-02  8.62153604e+05 
 3.03462245e+14  7.62315775e+33  1.40371000e+01  3.37621926e-01  8.09660000e+00  2.43762830e-01  1.72718637e-01  4.72405094e-01  5.84309857e-02  6.89358841e+05 
 3.07135357e+14  8.12735884e+33  1.38971000e+01  3.54724663e-01  8.24860000e+00  2.61939936e-01  1.79331918e-01  4.48873828e-01  6.28721593e-02  5.51049666e+05 
 3.10808470e+14  8.65748877e+33  1.37751000e+01  3.72816785e-01  8.40160000e+00  2.81128728e-01  1.85962449e-01  4.25901867e-01  6.73787214e-02  4.40643800e+05 
 3.14481582e+14  9.21446481e+33  1.36711000e+01  3.91897369e-01  8.55460000e+00  3.01286197e-01  1.92556478e-01  4.03752451e-01  7.18844008e-02  3.52661943e+05 
 3.18154694e+14  9.79921677e+33  1.35841000e+01  4.11963847e-01  8.70660000e+00  3.22359377e-01  1.99085527e-01  3.82675368e-01  7.63414737e-02  2.82610141e+05 
 3.21827806e+14  1.04132865e+34  1.35101000e+01  4.33032587e-01  8.85860000e+00  3.44437888e-01  2.05618359e-01  3.62430624e-01  8.07936906e-02  2.26796186e+05 
 3.25500919e+14  1.10574419e+34  1.34511000e+01  4.55091254e-01  9.00960000e+00  3.67458704e-01  2.12044727e-01  3.43232215e-01  8.51143037e-02  1.82333930e+05 
 3.29174031e+14  1.17322336e+34  1.34041000e+01  4.78117954e-01  9.15960000e+00  3.91419105e-01  2.18405440e-01  3.25030898e-01  8.93237190e-02  1.46908935e+05 
 3.32847143e+14  1.24386265e+34  1.33681000e+01  5.02102961e-01  9.30860000e+00  4.16322521e-01  2.24688842e-01  3.07779889e-01  9.33911310e-02  1.18647483e+05 
 3.36520255e+14  1.31775935e+34  1.33421000e+01  5.27034767e-01  9.45660000e+00  4.42170876e-01  2.30887006e-01  2.91426476e-01  9.72903330e-02  9.60644497e+04 
 3.40193368e+14  1.39501138e+34  1.33261000e+01  5.52900016e-01  9.60360000e+00  4.68964518e-01  2.36960389e-01  2.75914213e-01  1.00962642e-01  7.79850601e+04 
 3.43866480e+14  1.47571722e+34  1.33181000e+01  5.79683499e-01  9.74860000e+00  4.96616290e-01  2.42942854e-01  2.61424459e-01  1.04428514e-01  6.34810566e+04 
 3.47539592e+14  1.55997578e+34  1.33171000e+01  6.07368107e-01  9.89160000e+00  5.25115537e-01  2.48838778e-01  2.47892903e-01  1.07679829e-01  5.18192505e+04 
 3.51212705e+14  1.64788633e+34  1.33241000e+01  6.35934821e-01  1.00336000e+01  5.54540790e-01  2.54580196e-01  2.35019450e-01  1.10631846e-01  4.24204165e+04 
 3.54885817e+14  1.73954830e+34  1.33361000e+01  6.65362725e-01  1.01746000e+01  5.84885469e-01  2.60252793e-01  2.22747280e-01  1.13368293e-01  3.48266634e+04 
 3.58558929e+14  1.83506121e+34  1.33541000e+01  6.95629000e-01  1.03126000e+01  6.15949023e-01  2.65793503e-01  2.11483936e-01  1.15813704e-01  2.86756358e+04 
 3.62232041e+14  1.93452455e+34  1.33771000e+01  7.26708960e-01  1.04496000e+01  6.47903195e-01  2.71218101e-01  2.00706208e-01  1.17980348e-01  2.36801990e+04 
 3.65905154e+14  2.03803760e+34  1.34031000e+01  7.58576089e-01  1.05836000e+01  6.80533555e-01  2.76587508e-01  1.90817516e-01  1.19931472e-01  1.96124607e+04 
 3.69578266e+14  2.14569932e+34  1.34341000e+01  7.91202100e-01  1.07166000e+01  7.14018541e-01  2.81801197e-01  1.81309935e-01  1.21556887e-01  1.62912226e+04 
 3.73251378e+14  2.25760821e+34  1.34681000e+01  8.24556991e-01  1.08476000e+01  7.48236292e-01  2.86924467e-01  1.72362206e-01  1.22928196e-01  1.35721346e+04 
 3.76924490e+14  2.37386218e+34  1.35051000e+01  8.58609135e-01  1.09756000e+01  7.83053056e-01  2.91942161e-01  1.64146249e-01  1.24031411e-01  1.13399610e+04 
 3.80597603e+14  2.49455838e+34  1.35441000e+01  8.93325371e-01  1.11026000e+01  8.18657523e-01  2.96883660e-01  1.56178998e-01  1.24901449e-01  9.50250865e+03 
 3.84270715e+14  2.61979304e+34  1.35861000e+01  9.28671100e-01  1.12266000e+01  8.54801370e-01  3.01692531e-01  1.48854840e-01  1.25535358e-01  7.98911785e+03 
 3.87943827e+14  2.74966138e+34  1.36291000e+01  9.64610409e-01  1.13486000e+01  8.91563915e-01  3.06445630e-01  1.41918243e-01  1.25865875e-01  6.73058092e+03 
 3.91616939e+14  2.88425738e+34  1.36741000e+01  1.00110618e+00  1.14686000e+01  9.28914212e-01  3.11088267e-01  1.35335176e-01  1.25997371e-01  5.68882951e+03 
 3.95290052e+14  3.02367369e+34  1.37201000e+01  1.03812022e+00  1.15866000e+01  9.66819970e-01  3.15656202e-01  1.29074577e-01  1.25923279e-01  4.82194826e+03 
