# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01967141e+33  1.69531000e+01  1.67862065e-01  7.64960000e+00  1.42298472e-01  8.88185284e-02  2.85409300e-01  1.36346300e-02  1.36048746e+07 
 2.30435145e+14  3.03578103e+33  1.69101000e+01  1.68515349e-01  7.65860000e+00  1.42982370e-01  8.93853212e-02  2.84066679e-01  1.38393338e-02  1.33726388e+07 
 2.30870290e+14  3.05189065e+33  1.68681000e+01  1.69167555e-01  7.66760000e+00  1.43666795e-01  8.99457959e-02  2.82720450e-01  1.40433159e-02  1.31456942e+07 
 2.31305434e+14  3.06800028e+33  1.68271000e+01  1.69818670e-01  7.67660000e+00  1.44351738e-01  9.04997106e-02  2.81370598e-01  1.42464223e-02  1.29238941e+07 
 2.31740579e+14  3.08410990e+33  1.67861000e+01  1.70468687e-01  7.68460000e+00  1.45005016e-01  9.10576727e-02  2.80316755e-01  1.44528005e-02  1.27070969e+07 
 2.32175724e+14  3.10021952e+33  1.67451000e+01  1.71117592e-01  7.69360000e+00  1.45690904e-01  9.16197153e-02  2.78959388e-01  1.46625057e-02  1.24951650e+07 
 2.32610869e+14  3.11632915e+33  1.67061000e+01  1.71765376e-01  7.70260000e+00  1.46377290e-01  9.21637986e-02  2.77598209e-01  1.48666916e-02  1.22879653e+07 
 2.33046014e+14  3.13243877e+33  1.66671000e+01  1.72412039e-01  7.71060000e+00  1.47031753e-01  9.27116674e-02  2.76532811e-01  1.50740265e-02  1.20853691e+07 
 2.33481158e+14  3.14854839e+33  1.66281000e+01  1.73057560e-01  7.71960000e+00  1.47719027e-01  9.32633395e-02  2.75164101e-01  1.52845561e-02  1.18872519e+07 
 2.33916303e+14  3.16465802e+33  1.65911000e+01  1.73701941e-01  7.72760000e+00  1.48374224e-01  9.37962363e-02  2.74090761e-01  1.54889976e-02  1.16934924e+07 
 2.34351448e+14  3.18076764e+33  1.65531000e+01  1.74345166e-01  7.73560000e+00  1.49029743e-01  9.43440321e-02  2.73013318e-01  1.57011831e-02  1.15039742e+07 
