# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67393761e+33  1.97061000e+01  1.87145013e-01  8.63360000e+00  1.53584146e-01  8.38818029e-02  3.45906516e-01  1.19393354e-02  1.46777896e+07 
 2.30586610e+14  2.68379222e+33  1.96791000e+01  1.87411725e-01  8.63660000e+00  1.53898260e-01  8.40977415e-02  3.45092697e-01  1.20108386e-02  1.45607613e+07 
 2.31173221e+14  2.69364682e+33  1.96531000e+01  1.87677065e-01  8.63960000e+00  1.54211601e-01  8.43058587e-02  3.44277887e-01  1.20798031e-02  1.44453322e+07 
 2.31759831e+14  2.70350142e+33  1.96281000e+01  1.87941041e-01  8.64160000e+00  1.54496994e-01  8.45060595e-02  3.43690943e-01  1.21461676e-02  1.43314727e+07 
 2.32346441e+14  2.71331868e+33  1.96021000e+01  1.88202667e-01  8.64460000e+00  1.54807920e-01  8.47155952e-02  3.42874615e-01  1.22161442e-02  1.42195768e+07 
 2.32933051e+14  2.72276230e+33  1.95781000e+01  1.88453012e-01  8.64660000e+00  1.55082139e-01  8.49090570e-02  3.42291226e-01  1.22807646e-02  1.41133817e+07 
 2.33519662e+14  2.73220592e+33  1.95541000e+01  1.88702019e-01  8.64960000e+00  1.55382782e-01  8.51031101e-02  3.41478018e-01  1.23458135e-02  1.40085930e+07 
 2.34106272e+14  2.74164954e+33  1.95301000e+01  1.88949696e-01  8.65160000e+00  1.55655404e-01  8.52977569e-02  3.40892834e-01  1.24112937e-02  1.39051854e+07 
 2.34692882e+14  2.75109316e+33  1.95071000e+01  1.89196049e-01  8.65460000e+00  1.55954488e-01  8.54842320e-02  3.40077805e-01  1.24740099e-02  1.38031337e+07 
 2.35279492e+14  2.76053679e+33  1.94831000e+01  1.89441088e-01  8.65660000e+00  1.56225533e-01  8.56800386e-02  3.39490799e-01  1.25403396e-02  1.37024138e+07 
 2.35866103e+14  2.76998041e+33  1.94601000e+01  1.89684818e-01  8.65860000e+00  1.56495788e-01  8.58676169e-02  3.38902871e-01  1.26038695e-02  1.36030016e+07 
 2.36452713e+14  2.77942403e+33  1.94371000e+01  1.89927250e-01  8.66160000e+00  1.56792562e-01  8.60557349e-02  3.38085094e-01  1.26678003e-02  1.35048740e+07 
 2.37039323e+14  2.78886765e+33  1.94141000e+01  1.90168389e-01  8.66360000e+00  1.57061267e-01  8.62443939e-02  3.37495331e-01  1.27321340e-02  1.34080080e+07 
 2.37625933e+14  2.79831127e+33  1.93921000e+01  1.90408244e-01  8.66560000e+00  1.57329195e-01  8.64246820e-02  3.36904657e-01  1.27935745e-02  1.33123815e+07 
 2.38212544e+14  2.80775489e+33  1.93691000e+01  1.90646823e-01  8.66760000e+00  1.57596352e-01  8.66144002e-02  3.36313069e-01  1.28587018e-02  1.32179727e+07 
 2.38799154e+14  2.81719851e+33  1.93471000e+01  1.90884134e-01  8.67060000e+00  1.57890105e-01  8.67956922e-02  3.35491595e-01  1.29209003e-02  1.31247602e+07 
 2.39385764e+14  2.82664213e+33  1.93251000e+01  1.91120185e-01  8.67260000e+00  1.58155748e-01  8.69774748e-02  3.34898163e-01  1.29834716e-02  1.30327233e+07 
 2.39972374e+14  2.83608575e+33  1.93031000e+01  1.91354984e-01  8.67460000e+00  1.58420631e-01  8.71597506e-02  3.34303834e-01  1.30464181e-02  1.29418416e+07 
 2.40558985e+14  2.84552937e+33  1.92821000e+01  1.91588540e-01  8.67660000e+00  1.58684761e-01  8.73334614e-02  3.33708591e-01  1.31063431e-02  1.28520951e+07 
 2.41145595e+14  2.85476222e+33  1.92611000e+01  1.91815677e-01  8.67860000e+00  1.58943488e-01  8.75079794e-02  3.33115530e-01  1.31668617e-02  1.27654341e+07 
 2.41732205e+14  2.86367510e+33  1.92411000e+01  1.92033730e-01  8.68060000e+00  1.59194390e-01  8.76743968e-02  3.32526367e-01  1.32246782e-02  1.26828072e+07 
 2.42318815e+14  2.87258798e+33  1.92211000e+01  1.92250574e-01  8.68260000e+00  1.59444532e-01  8.78412203e-02  3.31936424e-01  1.32828114e-02  1.26011841e+07 
 2.42905426e+14  2.88150086e+33  1.92011000e+01  1.92466214e-01  8.68460000e+00  1.59693919e-01  8.80084496e-02  3.31345688e-01  1.33412623e-02  1.25205480e+07 
 2.43492036e+14  2.89041374e+33  1.91821000e+01  1.92680657e-01  8.68660000e+00  1.59942557e-01  8.81668908e-02  3.30754146e-01  1.33965396e-02  1.24408821e+07 
 2.44078646e+14  2.89932663e+33  1.91621000e+01  1.92893910e-01  8.68860000e+00  1.60190449e-01  8.83349056e-02  3.30161802e-01  1.34556109e-02  1.23621703e+07 
 2.44665256e+14  2.90823951e+33  1.91431000e+01  1.93105981e-01  8.69060000e+00  1.60437601e-01  8.84940806e-02  3.29568644e-01  1.35114743e-02  1.22843966e+07 
 2.45251867e+14  2.91715239e+33  1.91241000e+01  1.93316877e-01  8.69260000e+00  1.60684017e-01  8.86536108e-02  3.28974676e-01  1.35676238e-02  1.22075455e+07 
 2.45838477e+14  2.92606527e+33  1.91051000e+01  1.93526604e-01  8.69460000e+00  1.60929702e-01  8.88134967e-02  3.28379892e-01  1.36240605e-02  1.21316018e+07 
 2.46425087e+14  2.93497815e+33  1.90861000e+01  1.93735170e-01  8.69560000e+00  1.61147136e-01  8.89737396e-02  3.28013270e-01  1.36807859e-02  1.20565503e+07 
 2.47011697e+14  2.94389103e+33  1.90671000e+01  1.93942582e-01  8.69760000e+00  1.61391362e-01  8.91343402e-02  3.27416855e-01  1.37378014e-02  1.19823766e+07 
 2.47598308e+14  2.95280391e+33  1.90491000e+01  1.94148849e-01  8.69960000e+00  1.61634871e-01  8.92859243e-02  3.26819623e-01  1.37914879e-02  1.19090663e+07 
 2.48184918e+14  2.96171679e+33  1.90311000e+01  1.94353976e-01  8.70160000e+00  1.61877667e-01  8.94378170e-02  3.26221568e-01  1.38454310e-02  1.18366054e+07 
 2.48771528e+14  2.97062967e+33  1.90121000e+01  1.94557972e-01  8.70260000e+00  1.62092184e-01  8.95994457e-02  3.25851689e-01  1.39032881e-02  1.17649802e+07 
 2.49358138e+14  2.97954255e+33  1.89941000e+01  1.94760843e-01  8.70460000e+00  1.62333556e-01  8.97519849e-02  3.25252016e-01  1.39577663e-02  1.16941772e+07 
 2.49944749e+14  2.98799449e+33  1.89771000e+01  1.94952160e-01  8.70660000e+00  1.62564625e-01  8.98962712e-02  3.24658944e-01  1.40094142e-02  1.16277940e+07 
 2.50531359e+14  2.99624352e+33  1.89611000e+01  1.95137794e-01  8.70760000e+00  1.62763158e-01  9.00317459e-02  3.24297421e-01  1.40578575e-02  1.15637369e+07 
 2.51117969e+14  3.00449255e+33  1.89451000e+01  1.95322350e-01  8.70960000e+00  1.62988578e-01  9.01674632e-02  3.23706291e-01  1.41065088e-02  1.15003944e+07 
 2.51704579e+14  3.01274158e+33  1.89281000e+01  1.95505831e-01  8.71060000e+00  1.63185679e-01  9.03129636e-02  3.23343435e-01  1.41591077e-02  1.14377552e+07 
 2.52291190e+14  3.02099061e+33  1.89121000e+01  1.95688246e-01  8.71260000e+00  1.63409696e-01  9.04491852e-02  3.22750969e-01  1.42081918e-02  1.13758082e+07 
 2.52877800e+14  3.02923964e+33  1.88961000e+01  1.95869599e-01  8.71360000e+00  1.63605383e-01  9.05856459e-02  3.22386748e-01  1.42574844e-02  1.13145427e+07 
 2.53464410e+14  3.03748867e+33  1.88811000e+01  1.96049897e-01  8.71560000e+00  1.63828015e-01  9.07127370e-02  3.21792899e-01  1.43031983e-02  1.12539480e+07 
 2.54051020e+14  3.04573770e+33  1.88651000e+01  1.96229146e-01  8.71660000e+00  1.64022308e-01  9.08496550e-02  3.21427294e-01  1.43528939e-02  1.11940139e+07 
 2.54637631e+14  3.05398673e+33  1.88491000e+01  1.96407353e-01  8.71860000e+00  1.64243573e-01  9.09868139e-02  3.20832070e-01  1.44028003e-02  1.11347301e+07 
 2.55224241e+14  3.06223576e+33  1.88341000e+01  1.96584524e-01  8.71960000e+00  1.64436492e-01  9.11145354e-02  3.20465060e-01  1.44490811e-02  1.10760865e+07 
 2.55810851e+14  3.07048479e+33  1.88181000e+01  1.96760667e-01  8.72160000e+00  1.64656409e-01  9.12521525e-02  3.19868442e-01  1.44993940e-02  1.10180735e+07 
 2.56397461e+14  3.07873382e+33  1.88031000e+01  1.96935786e-01  8.72260000e+00  1.64847972e-01  9.13802889e-02  3.19500029e-01  1.45460507e-02  1.09606813e+07 
 2.56984072e+14  3.08698285e+33  1.87881000e+01  1.97109890e-01  8.72360000e+00  1.65038856e-01  9.15086231e-02  3.19130930e-01  1.45928887e-02  1.09039007e+07 
 2.57570682e+14  3.09523188e+33  1.87731000e+01  1.97282985e-01  8.72560000e+00  1.65256782e-01  9.16371549e-02  3.18532203e-01  1.46399082e-02  1.08477222e+07 
 2.58157292e+14  3.10348091e+33  1.87581000e+01  1.97455076e-01  8.72660000e+00  1.65446338e-01  9.17658848e-02  3.18161688e-01  1.46871101e-02  1.07921370e+07 
