# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82818216e+33  2.00461000e+01  1.65839056e-01  5.41460000e+00  6.32391292e-02  6.88016248e-02  8.41892937e-01  7.44080781e-03  1.82349195e+07 
 2.30444912e+14  2.84478775e+33  1.99731000e+01  1.66432713e-01  5.43060000e+00  6.38725161e-02  6.93218570e-02  8.39993212e-01  7.57241829e-03  1.78993348e+07 
 2.30889824e+14  2.86139334e+33  1.99011000e+01  1.67026239e-01  5.44660000e+00  6.45094336e-02  6.98415938e-02  8.38080312e-01  7.70523525e-03  1.75717974e+07 
 2.31334736e+14  2.87799893e+33  1.98311000e+01  1.67619602e-01  5.46360000e+00  6.51795710e-02  7.03535844e-02  8.36023465e-01  7.83723807e-03  1.72520780e+07 
 2.31779647e+14  2.89460452e+33  1.97621000e+01  1.68212783e-01  5.47960000e+00  6.58237155e-02  7.08646183e-02  8.34083028e-01  7.97027563e-03  1.69399532e+07 
 2.32224559e+14  2.91121010e+33  1.96941000e+01  1.68805754e-01  5.49460000e+00  6.64413409e-02  7.13745373e-02  8.32262121e-01  8.10429774e-03  1.66352076e+07 
 2.32669471e+14  2.92781569e+33  1.96271000e+01  1.69398494e-01  5.51060000e+00  6.70923480e-02  7.18831818e-02  8.30296111e-01  8.23925217e-03  1.63376328e+07 
 2.33114383e+14  2.94442128e+33  1.95611000e+01  1.69990977e-01  5.52660000e+00  6.77468677e-02  7.23903902e-02  8.28316732e-01  8.37508426e-03  1.60470268e+07 
 2.33559295e+14  2.96102687e+33  1.94961000e+01  1.70583181e-01  5.54160000e+00  6.83743418e-02  7.28959977e-02  8.26459872e-01  8.51173674e-03  1.57631945e+07 
 2.34004207e+14  2.97763246e+33  1.94321000e+01  1.71175087e-01  5.55760000e+00  6.90357019e-02  7.33998408e-02  8.24454706e-01  8.64915078e-03  1.54859461e+07 
 2.34449118e+14  2.99423805e+33  1.93691000e+01  1.71766669e-01  5.57260000e+00  6.96696679e-02  7.39017495e-02  8.22574033e-01  8.78726408e-03  1.52150994e+07 
 2.34894030e+14  3.01084363e+33  1.93071000e+01  1.72357909e-01  5.58760000e+00  7.03067905e-02  7.44015558e-02  8.20681899e-01  8.92601280e-03  1.49504763e+07 
 2.35338942e+14  3.02744922e+33  1.92461000e+01  1.72948785e-01  5.60260000e+00  7.09470673e-02  7.48990877e-02  8.18778261e-01  9.06533032e-03  1.46919057e+07 
 2.35783854e+14  3.04521973e+33  1.91811000e+01  1.73580804e-01  5.61860000e+00  7.16341408e-02  7.54353312e-02  8.16735718e-01  9.21696363e-03  1.44216623e+07 
 2.36228766e+14  3.06345528e+33  1.91161000e+01  1.74229320e-01  5.63560000e+00  7.23613995e-02  7.59785872e-02  8.14543652e-01  9.37190223e-03  1.41509758e+07 
 2.36673678e+14  3.08169082e+33  1.90521000e+01  1.74877779e-01  5.65160000e+00  7.30609778e-02  7.65201897e-02  8.12479850e-01  9.52780879e-03  1.38868113e+07 
 2.37118590e+14  3.09992637e+33  1.89891000e+01  1.75526155e-01  5.66760000e+00  7.37642729e-02  7.70599645e-02  8.10403289e-01  9.68461668e-03  1.36289854e+07 
 2.37563501e+14  3.11816191e+33  1.89271000e+01  1.76174418e-01  5.68360000e+00  7.44712777e-02  7.75977304e-02  8.08313932e-01  9.84225492e-03  1.33773208e+07 
 2.38008413e+14  3.13639746e+33  1.88661000e+01  1.76822541e-01  5.69960000e+00  7.51819835e-02  7.81333052e-02  8.06211756e-01  1.00006502e-02  1.31316452e+07 
 2.38453325e+14  3.15463300e+33  1.88061000e+01  1.77470497e-01  5.71460000e+00  7.58638914e-02  7.86665043e-02  8.04244101e-01  1.01597263e-02  1.28917913e+07 
