# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41599229e+33  2.22421000e+01  1.29918581e-01  6.45160000e+00  9.03018610e-02  4.60518832e-02  5.24412143e-01  2.89028107e-03  4.03674266e+07 
 2.30369013e+14  2.42554836e+33  2.21631000e+01  1.30251227e-01  6.45860000e+00  9.06726500e-02  4.63968352e-02  5.22874202e-01  2.94060913e-03  3.98335572e+07 
 2.30738027e+14  2.43510444e+33  2.20851000e+01  1.30583400e-01  6.46460000e+00  9.10150604e-02  4.67414811e-02  5.21612420e-01  2.99142403e-03  3.93100280e+07 
 2.31107040e+14  2.44466051e+33  2.20091000e+01  1.30915092e-01  6.47160000e+00  9.13866969e-02  4.70814518e-02  5.20072969e-01  3.04202017e-03  3.87965688e+07 
 2.31476054e+14  2.45426451e+33  2.19331000e+01  1.31247965e-01  6.47860000e+00  9.17596298e-02  4.74252577e-02  5.18534600e-01  3.09374433e-03  3.82904088e+07 
 2.31845067e+14  2.46422063e+33  2.18551000e+01  1.31592582e-01  6.48560000e+00  9.21392867e-02  4.77822454e-02  5.17010238e-01  3.14802542e-03  3.77757903e+07 
 2.32214081e+14  2.47417675e+33  2.17781000e+01  1.31936760e-01  6.49160000e+00  9.24903567e-02  4.81388796e-02  5.15763575e-01  3.20282643e-03  3.72711382e+07 
 2.32583094e+14  2.48413287e+33  2.17021000e+01  1.32280493e-01  6.49860000e+00  9.28709224e-02  4.84950683e-02  5.14237946e-01  3.25813168e-03  3.67761943e+07 
 2.32952108e+14  2.49408900e+33  2.16281000e+01  1.32623780e-01  6.50560000e+00  9.32519673e-02  4.88462006e-02  5.12711434e-01  3.31315895e-03  3.62907125e+07 
 2.33321121e+14  2.50404512e+33  2.15541000e+01  1.32966611e-01  6.51260000e+00  9.36334914e-02  4.92011664e-02  5.11183945e-01  3.36940644e-03  3.58144465e+07 
 2.33690135e+14  2.51400124e+33  2.14821000e+01  1.33308987e-01  6.51860000e+00  9.39861719e-02  4.95507877e-02  5.09935383e-01  3.42530859e-03  3.53471664e+07 
 2.34059148e+14  2.52395736e+33  2.14101000e+01  1.33650906e-01  6.52560000e+00  9.43685768e-02  4.99041475e-02  5.08406317e-01  3.48242480e-03  3.48886424e+07 
 2.34428161e+14  2.53391348e+33  2.13401000e+01  1.33992363e-01  6.53260000e+00  9.47514456e-02  5.02518709e-02  5.06876239e-01  3.53912454e-03  3.44386599e+07 
 2.34797175e+14  2.54386960e+33  2.12701000e+01  1.34333350e-01  6.53860000e+00  9.51052869e-02  5.06032265e-02  5.05625911e-01  3.59702816e-03  3.39970040e+07 
 2.35166188e+14  2.55382572e+33  2.12021000e+01  1.34673869e-01  6.54560000e+00  9.54890237e-02  5.09486477e-02  5.04093927e-01  3.65443970e-03  3.35634731e+07 
 2.35535202e+14  2.56378185e+33  2.11341000e+01  1.35013915e-01  6.55160000e+00  9.58436012e-02  5.12975971e-02  5.02842379e-01  3.71304335e-03  3.31378656e+07 
 2.35904215e+14  2.57373797e+33  2.10681000e+01  1.35353482e-01  6.55860000e+00  9.62281934e-02  5.16403070e-02  5.01308360e-01  3.77107472e-03  3.27199933e+07 
 2.36273229e+14  2.58369409e+33  2.10021000e+01  1.35692573e-01  6.56460000e+00  9.65835005e-02  5.19864346e-02  5.00055378e-01  3.83028303e-03  3.23096659e+07 
 2.36642242e+14  2.59365021e+33  2.09371000e+01  1.36031178e-01  6.57160000e+00  9.69689346e-02  5.23310154e-02  4.98519221e-01  3.88976392e-03  3.19067058e+07 
 2.37011256e+14  2.60360633e+33  2.08731000e+01  1.36369299e-01  6.57760000e+00  9.73249634e-02  5.26739465e-02  4.97264627e-01  3.94949181e-03  3.15109376e+07 
 2.37380269e+14  2.61356245e+33  2.08091000e+01  1.36706929e-01  6.58460000e+00  9.77112280e-02  5.30202134e-02  4.95726198e-01  4.01040231e-03  3.11221910e+07 
 2.37749283e+14  2.62351857e+33  2.07471000e+01  1.37044070e-01  6.59060000e+00  9.80679686e-02  5.33595666e-02  4.94469855e-01  4.07055867e-03  3.07403043e+07 
 2.38118296e+14  2.63347470e+33  2.06851000e+01  1.37380715e-01  6.59660000e+00  9.84250327e-02  5.37021354e-02  4.93212720e-01  4.13187611e-03  3.03651152e+07 
 2.38487310e+14  2.64343082e+33  2.06241000e+01  1.37716863e-01  6.60360000e+00  9.88124957e-02  5.40427141e-02  4.91670798e-01  4.19336200e-03  2.99964709e+07 
 2.38856323e+14  2.65338694e+33  2.05641000e+01  1.38052511e-01  6.60960000e+00  9.91702572e-02  5.43811922e-02  4.90411721e-01  4.25498616e-03  2.96342211e+07 
 2.39225336e+14  2.66334306e+33  2.05051000e+01  1.38387656e-01  6.61560000e+00  9.95283359e-02  5.47174572e-02  4.89151749e-01  4.31671727e-03  2.92782201e+07 
 2.39594350e+14  2.67329918e+33  2.04461000e+01  1.38722297e-01  6.62160000e+00  9.98867292e-02  5.50567827e-02  4.87890860e-01  4.37959409e-03  2.89283253e+07 
 2.39963363e+14  2.68325530e+33  2.03891000e+01  1.39056431e-01  6.62760000e+00  1.00245433e-01  5.53883335e-02  4.86629051e-01  4.44146091e-03  2.85844020e+07 
