# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82044246e+33  1.91521000e+01  1.60748446e-01  7.21860000e+00  1.19445137e-01  7.16263023e-02  4.61418322e-01  8.18790639e-03  1.86676368e+07 
 2.30396695e+14  2.83469170e+33  1.90941000e+01  1.61277167e-01  7.22660000e+00  1.20011715e-01  7.21003155e-02  4.59756859e-01  8.31520236e-03  1.83684597e+07 
 2.30793390e+14  2.85001219e+33  1.90321000e+01  1.61845371e-01  7.23560000e+00  1.20633225e-01  7.26125639e-02  4.57874332e-01  8.45409646e-03  1.80537623e+07 
 2.31190086e+14  2.86533268e+33  1.89721000e+01  1.62413386e-01  7.24460000e+00  1.21255577e-01  7.31149569e-02  4.55993959e-01  8.59142819e-03  1.77460485e+07 
 2.31586781e+14  2.88065318e+33  1.89121000e+01  1.62981193e-01  7.25460000e+00  1.21908071e-01  7.36226639e-02  4.53868309e-01  8.73161678e-03  1.74451360e+07 
 2.31983476e+14  2.89597367e+33  1.88531000e+01  1.63548774e-01  7.26360000e+00  1.22532132e-01  7.41278817e-02  4.51991884e-01  8.87237339e-03  1.71508475e+07 
 2.32380171e+14  2.91129416e+33  1.87951000e+01  1.64116111e-01  7.27160000e+00  1.23127526e-01  7.46304358e-02  4.50365385e-01  9.01362733e-03  1.68630100e+07 
 2.32776866e+14  2.92661466e+33  1.87381000e+01  1.64683186e-01  7.28060000e+00  1.23753096e-01  7.51301491e-02  4.48493217e-01  9.15530522e-03  1.65814560e+07 
 2.33173561e+14  2.94193515e+33  1.86821000e+01  1.65249983e-01  7.28960000e+00  1.24379437e-01  7.56268432e-02  4.46622976e-01  9.29733154e-03  1.63060226e+07 
 2.33570257e+14  2.95725565e+33  1.86271000e+01  1.65816485e-01  7.29860000e+00  1.25006539e-01  7.61203388e-02  4.44754615e-01  9.43962827e-03  1.60365511e+07 
 2.33966952e+14  2.97257614e+33  1.85721000e+01  1.66382675e-01  7.30760000e+00  1.25634389e-01  7.66187044e-02  4.42888062e-01  9.58469480e-03  1.57728881e+07 
 2.34363647e+14  2.98789663e+33  1.85181000e+01  1.66948537e-01  7.31560000e+00  1.26233157e-01  7.71136614e-02  4.41272293e-01  9.72996156e-03  1.55148842e+07 
 2.34760342e+14  3.00321713e+33  1.84651000e+01  1.67514056e-01  7.32460000e+00  1.26862403e-01  7.76050252e-02  4.39409432e-01  9.87534427e-03  1.52623944e+07 
 2.35157037e+14  3.01853762e+33  1.84131000e+01  1.68079217e-01  7.33360000e+00  1.27492363e-01  7.80926108e-02  4.37548239e-01  1.00207567e-02  1.50152781e+07 
