# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29932180e+33  1.71241000e+01  1.97952085e-01  8.14760000e+00  1.65434811e-01  9.99650209e-02  3.07561016e-01  1.78310949e-02  8.20322772e+06 
 2.30823892e+14  3.33027970e+33  1.70611000e+01  1.99187742e-01  8.16260000e+00  1.66742534e-01  1.00879896e-01  3.05219135e-01  1.82100429e-02  7.97262714e+06 
 2.31647785e+14  3.36123761e+33  1.70001000e+01  2.00419132e-01  8.17760000e+00  1.68051266e-01  1.01780713e-01  3.02867887e-01  1.85870576e-02  7.75069275e+06 
 2.32471677e+14  3.39219551e+33  1.69411000e+01  2.01646204e-01  8.19160000e+00  1.69326268e-01  1.02666703e-01  3.00778406e-01  1.89615702e-02  7.53703355e+06 
 2.33295569e+14  3.42315342e+33  1.68831000e+01  2.02868910e-01  8.20660000e+00  1.70636704e-01  1.03549361e-01  2.98408269e-01  1.93387248e-02  7.33127818e+06 
 2.34119462e+14  3.45411133e+33  1.68261000e+01  2.04087206e-01  8.22060000e+00  1.71913046e-01  1.04428353e-01  2.96299649e-01  1.97183200e-02  7.13307384e+06 
 2.34943354e+14  3.48506923e+33  1.67711000e+01  2.05301046e-01  8.23460000e+00  1.73189922e-01  1.05290776e-01  2.94181292e-01  2.00941502e-02  6.94208548e+06 
 2.35767246e+14  3.51602714e+33  1.67171000e+01  2.06510392e-01  8.24860000e+00  1.74467280e-01  1.06148558e-01  2.92053231e-01  2.04717208e-02  6.75799514e+06 
 2.36591138e+14  3.54698504e+33  1.66651000e+01  2.07715208e-01  8.26260000e+00  1.75745072e-01  1.06988509e-01  2.89915452e-01  2.08445445e-02  6.58050061e+06 
 2.37415031e+14  3.57794295e+33  1.66131000e+01  2.08915457e-01  8.27560000e+00  1.76987872e-01  1.07835821e-01  2.88038130e-01  2.12247568e-02  6.40931522e+06 
 2.38238923e+14  3.60890085e+33  1.65631000e+01  2.10111109e-01  8.28960000e+00  1.78266291e-01  1.08664320e-01  2.85880670e-01  2.15994665e-02  6.24416610e+06 
 2.39062815e+14  3.64148503e+33  1.65111000e+01  2.11365008e-01  8.30360000e+00  1.79586277e-01  1.09535600e-01  2.83798486e-01  2.19974368e-02  6.07652164e+06 
 2.39886708e+14  3.67407176e+33  1.64611000e+01  2.12614710e-01  8.31760000e+00  1.80906977e-01  1.10387815e-01  2.81706791e-01  2.23897723e-02  5.91487780e+06 
 2.40710600e+14  3.70665849e+33  1.64121000e+01  2.13860074e-01  8.33160000e+00  1.82228261e-01  1.11233726e-01  2.79605529e-01  2.27827289e-02  5.75899012e+06 
 2.41534492e+14  3.73924522e+33  1.63641000e+01  2.15101053e-01  8.34460000e+00  1.83514108e-01  1.12072974e-01  2.77763979e-01  2.31760340e-02  5.60861262e+06 
 2.42358385e+14  3.77183194e+33  1.63171000e+01  2.16337607e-01  8.35760000e+00  1.84800195e-01  1.12905204e-01  2.75912526e-01  2.35694079e-02  5.46351094e+06 
 2.43182277e+14  3.80441867e+33  1.62711000e+01  2.17569700e-01  8.37160000e+00  1.86122683e-01  1.13730053e-01  2.73782277e-01  2.39625634e-02  5.32346198e+06 
 2.44006169e+14  3.83700540e+33  1.62261000e+01  2.18797295e-01  8.38460000e+00  1.87409231e-01  1.14547160e-01  2.71911264e-01  2.43552049e-02  5.18825324e+06 
 2.44830061e+14  3.86959213e+33  1.61821000e+01  2.20020359e-01  8.39760000e+00  1.88695883e-01  1.15356162e-01  2.70030420e-01  2.47470314e-02  5.05768236e+06 
 2.45653954e+14  3.90217885e+33  1.61391000e+01  2.21238861e-01  8.41060000e+00  1.89982596e-01  1.16156694e-01  2.68139779e-01  2.51377353e-02  4.93155661e+06 
 2.46477846e+14  3.93476558e+33  1.60971000e+01  2.22452773e-01  8.42260000e+00  1.91232680e-01  1.16948393e-01  2.66507439e-01  2.55270033e-02  4.80969245e+06 
 2.47301738e+14  3.96817907e+33  1.60551000e+01  2.23692791e-01  8.43560000e+00  1.92539875e-01  1.17750243e-01  2.64636951e-01  2.59241084e-02  4.68896877e+06 
 2.48125631e+14  4.00241756e+33  1.60121000e+01  2.24959074e-01  8.44860000e+00  1.93867833e-01  1.18577184e-01  2.62796481e-01  2.63374454e-02  4.56947091e+06 
 2.48949523e+14  4.03665604e+33  1.59711000e+01  2.26221011e-01  8.46160000e+00  1.95196044e-01  1.19380204e-01  2.60946326e-01  2.67409695e-02  4.45404886e+06 
 2.49773415e+14  4.07089452e+33  1.59311000e+01  2.27478564e-01  8.47460000e+00  1.96524452e-01  1.20173611e-01  2.59086585e-01  2.71424253e-02  4.34253634e+06 
 2.50597308e+14  4.10513300e+33  1.58911000e+01  2.28731695e-01  8.48760000e+00  1.97853003e-01  1.20972265e-01  2.57217336e-01  2.75501424e-02  4.23477449e+06 
