# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19771437e+33  2.41651000e+01  1.18393907e-01  6.20860000e+00  7.80653329e-02  3.82561990e-02  5.80339382e-01  1.89436725e-03  6.37277777e+07 
 2.30969447e+14  2.22187535e+33  2.39011000e+01  1.19161561e-01  6.22660000e+00  7.89548972e-02  3.91036082e-02  5.75969222e-01  1.99118007e-03  6.13885605e+07 
 2.31938894e+14  2.24603632e+33  2.36461000e+01  1.19927626e-01  6.24360000e+00  7.98225523e-02  3.99511866e-02  5.71847756e-01  2.09106604e-03  5.91749028e+07 
 2.32908341e+14  2.27019730e+33  2.34021000e+01  1.20692008e-01  6.26060000e+00  8.06926288e-02  4.07902383e-02  5.67731360e-01  2.19288407e-03  5.70775928e+07 
 2.33877788e+14  2.29494171e+33  2.31601000e+01  1.21473060e-01  6.27760000e+00  8.15759712e-02  4.16507701e-02  5.63621519e-01  2.30048009e-03  5.50413599e+07 
 2.34847235e+14  2.32074217e+33  2.29181000e+01  1.22286063e-01  6.29560000e+00  8.25067514e-02  4.25409384e-02  5.59273203e-01  2.41508692e-03  5.30285037e+07 
 2.35816682e+14  2.34654263e+33  2.26841000e+01  1.23097717e-01  6.31360000e+00  8.34405349e-02  4.34311790e-02  5.54928944e-01  2.53317069e-03  5.11199728e+07 
 2.36786128e+14  2.37234309e+33  2.24591000e+01  1.23907911e-01  6.33060000e+00  8.43518922e-02  4.43158741e-02  5.50838994e-01  2.65391843e-03  4.93085820e+07 
 2.37755575e+14  2.39814355e+33  2.22421000e+01  1.24716543e-01  6.34760000e+00  8.52658257e-02  4.51969805e-02  5.46753985e-01  2.77759132e-03  4.75877702e+07 
 2.38725022e+14  2.42394401e+33  2.20331000e+01  1.25523511e-01  6.36460000e+00  8.61822707e-02  4.60726670e-02  5.42673231e-01  2.90388354e-03  4.59515539e+07 
 2.39694469e+14  2.44974447e+33  2.18311000e+01  1.26328721e-01  6.38060000e+00  8.70754116e-02  4.69453314e-02  5.38849935e-01  3.03314197e-03  4.43944533e+07 
 2.40663916e+14  2.47554494e+33  2.16371000e+01  1.27132085e-01  6.39760000e+00  8.79965664e-02  4.78089447e-02  5.34776703e-01  3.16435652e-03  4.29114508e+07 
 2.41633363e+14  2.50134540e+33  2.14481000e+01  1.27933514e-01  6.41360000e+00  8.88940400e-02  4.86750934e-02  5.30961547e-01  3.29940418e-03  4.14979255e+07 
 2.42602810e+14  2.52803169e+33  2.12601000e+01  1.28760457e-01  6.42960000e+00  8.98101519e-02  4.95621901e-02  5.27160263e-01  3.44118687e-03  4.01042684e+07 
