# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65957828e+33  2.00011000e+01  1.73174549e-01  7.87960000e+00  1.31731993e-01  7.50232973e-02  4.38864410e-01  9.16384764e-03  1.78852624e+07 
 2.30440258e+14  2.66923310e+33  1.99681000e+01  1.73462934e-01  7.88360000e+00  1.32067151e-01  7.52660539e-02  4.37868556e-01  9.23302627e-03  1.77240403e+07 
 2.30880515e+14  2.67888792e+33  1.99351000e+01  1.73750579e-01  7.88760000e+00  1.32402110e-01  7.55100272e-02  4.36872306e-01  9.30288860e-03  1.75649531e+07 
 2.31320773e+14  2.68854274e+33  1.99021000e+01  1.74037485e-01  7.89160000e+00  1.32736868e-01  7.57552245e-02  4.35875655e-01  9.37344191e-03  1.74079647e+07 
 2.31761030e+14  2.69819757e+33  1.98701000e+01  1.74323653e-01  7.89460000e+00  1.33042952e-01  7.59940028e-02  4.35112241e-01  9.44231743e-03  1.72530407e+07 
 2.32201288e+14  2.70785239e+33  1.98381000e+01  1.74609085e-01  7.89860000e+00  1.33377276e-01  7.62339460e-02  4.34114894e-01  9.51185567e-03  1.71001464e+07 
 2.32641546e+14  2.71750721e+33  1.98061000e+01  1.74893780e-01  7.90260000e+00  1.33711394e-01  7.64750603e-02  4.33117140e-01  9.58206343e-03  1.69492483e+07 
 2.33081803e+14  2.72716203e+33  1.97751000e+01  1.75177739e-01  7.90660000e+00  1.34045306e-01  7.67095932e-02  4.32118974e-01  9.65050735e-03  1.68003134e+07 
 2.33522061e+14  2.73681685e+33  1.97431000e+01  1.75460964e-01  7.91060000e+00  1.34379008e-01  7.69530335e-02  4.31120413e-01  9.72205337e-03  1.66533094e+07 
 2.33962318e+14  2.74647167e+33  1.97131000e+01  1.75743455e-01  7.91360000e+00  1.34683891e-01  7.71820005e-02  4.30355579e-01  9.78932268e-03  1.65082047e+07 
