# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03419774e+33  2.69891000e+01  1.16137838e-01  4.71860000e+00  3.99988345e-02  3.25645974e-02  8.75385696e-01  1.33082018e-03  8.56566500e+07 
 2.30351912e+14  2.04176608e+33  2.68881000e+01  1.16343169e-01  4.72660000e+00  4.02373359e-02  3.27933080e-02  8.74393019e-01  1.35139867e-03  8.46151226e+07 
 2.30703824e+14  2.04933442e+33  2.67871000e+01  1.16548406e-01  4.73560000e+00  4.04973574e-02  3.30248137e-02  8.73281261e-01  1.37247513e-03  8.35929516e+07 
 2.31055736e+14  2.05690275e+33  2.66881000e+01  1.16753546e-01  4.74360000e+00  4.07374330e-02  3.32541697e-02  8.72278927e-01  1.39354012e-03  8.25896714e+07 
 2.31407648e+14  2.06447109e+33  2.65901000e+01  1.16958585e-01  4.75160000e+00  4.09782566e-02  3.34837743e-02  8.71272077e-01  1.41484169e-03  8.16047730e+07 
 2.31759560e+14  2.07203943e+33  2.64931000e+01  1.17163520e-01  4.76060000e+00  4.12408132e-02  3.37135863e-02  8.70144122e-01  1.43637661e-03  8.06377754e+07 
 2.32111472e+14  2.07960777e+33  2.63981000e+01  1.17368347e-01  4.76860000e+00  4.14831996e-02  3.39409904e-02  8.69127569e-01  1.45786563e-03  7.96882498e+07 
 2.32463384e+14  2.08717611e+33  2.63031000e+01  1.17573064e-01  4.77660000e+00  4.17263282e-02  3.41710605e-02  8.68106486e-01  1.47985151e-03  7.87557055e+07 
 2.32815296e+14  2.09474445e+33  2.62101000e+01  1.17777668e-01  4.78460000e+00  4.19701970e-02  3.43985825e-02  8.67080868e-01  1.50177356e-03  7.78397553e+07 
 2.33167209e+14  2.10231279e+33  2.61171000e+01  1.17982153e-01  4.79260000e+00  4.22148070e-02  3.46287327e-02  8.66050683e-01  1.52419442e-03  7.69399552e+07 
 2.33519121e+14  2.10988113e+33  2.60261000e+01  1.18186516e-01  4.80060000e+00  4.24601553e-02  3.48561893e-02  8.65015938e-01  1.54653208e-03  7.60559380e+07 
 2.33871033e+14  2.11744947e+33  2.59361000e+01  1.18390756e-01  4.80860000e+00  4.27062404e-02  3.50835301e-02  8.63976626e-01  1.56906776e-03  7.51872960e+07 
 2.34222945e+14  2.12501781e+33  2.58471000e+01  1.18594869e-01  4.81660000e+00  4.29530607e-02  3.53107075e-02  8.62932740e-01  1.59179641e-03  7.43336596e+07 
 2.34574857e+14  2.13258615e+33  2.57581000e+01  1.18798852e-01  4.82460000e+00  4.32006147e-02  3.55404326e-02  8.61884273e-01  1.61502570e-03  7.34946481e+07 
 2.34926769e+14  2.14015449e+33  2.56711000e+01  1.19002703e-01  4.83260000e+00  4.34489011e-02  3.57671639e-02  8.60831216e-01  1.63812923e-03  7.26699412e+07 
 2.35278681e+14  2.14772283e+33  2.55851000e+01  1.19206417e-01  4.84060000e+00  4.36979183e-02  3.59935840e-02  8.59773563e-01  1.66140872e-03  7.18591844e+07 
 2.35630593e+14  2.15529116e+33  2.55001000e+01  1.19409993e-01  4.84860000e+00  4.39476650e-02  3.62196423e-02  8.58711307e-01  1.68485797e-03  7.10620501e+07 
 2.35982505e+14  2.16285950e+33  2.54151000e+01  1.19613426e-01  4.85560000e+00  4.41762992e-02  3.64481551e-02  8.57768844e-01  1.70880625e-03  7.02782072e+07 
 2.36334417e+14  2.17042784e+33  2.53321000e+01  1.19816711e-01  4.86360000e+00  4.44274322e-02  3.66733605e-02  8.56697992e-01  1.73258092e-03  6.95073771e+07 
 2.36686329e+14  2.17799618e+33  2.52491000e+01  1.20019849e-01  4.87160000e+00  4.46792908e-02  3.69009703e-02  8.55622512e-01  1.75685260e-03  6.87492307e+07 
 2.37038241e+14  2.18556452e+33  2.51681000e+01  1.20222836e-01  4.87860000e+00  4.49098252e-02  3.71251128e-02  8.54668702e-01  1.78092487e-03  6.80035036e+07 
 2.37390153e+14  2.19313286e+33  2.50871000e+01  1.20425671e-01  4.88660000e+00  4.51630603e-02  3.73516073e-02  8.53584606e-01  1.80549121e-03  6.72698866e+07 
 2.37742065e+14  2.20070120e+33  2.50071000e+01  1.20628347e-01  4.89360000e+00  4.53948333e-02  3.75774751e-02  8.52623394e-01  1.83019636e-03  6.65481275e+07 
 2.38093977e+14  2.20826954e+33  2.49291000e+01  1.20830865e-01  4.90160000e+00  4.56494413e-02  3.77996288e-02  8.51530636e-01  1.85466059e-03  6.58379659e+07 
 2.38445889e+14  2.21615415e+33  2.48471000e+01  1.21041688e-01  4.90960000e+00  4.59079962e-02  3.80357445e-02  8.50430316e-01  1.88094601e-03  6.51101046e+07 
 2.38797801e+14  2.22426671e+33  2.47651000e+01  1.21258502e-01  4.91760000e+00  4.61696375e-02  3.82739995e-02  8.49323290e-01  1.90765228e-03  6.43734878e+07 
 2.39149713e+14  2.23237926e+33  2.46831000e+01  1.21475214e-01  4.92560000e+00  4.64320472e-02  3.85148256e-02  8.48211662e-01  1.93492039e-03  6.36490071e+07 
 2.39501626e+14  2.24049182e+33  2.46021000e+01  1.21691822e-01  4.93260000e+00  4.66726829e-02  3.87551044e-02  8.47226212e-01  1.96236409e-03  6.29364007e+07 
 2.39853538e+14  2.24860438e+33  2.45221000e+01  1.21908322e-01  4.94060000e+00  4.69365492e-02  3.89947781e-02  8.46106035e-01  1.98997501e-03  6.22354065e+07 
 2.40205450e+14  2.25671693e+33  2.44431000e+01  1.22124712e-01  4.94860000e+00  4.72011765e-02  3.92337883e-02  8.44981248e-01  2.01774443e-03  6.15457694e+07 
 2.40557362e+14  2.26482949e+33  2.43641000e+01  1.22340987e-01  4.95660000e+00  4.74665626e-02  3.94753162e-02  8.43851848e-01  2.04608275e-03  6.08672297e+07 
 2.40909274e+14  2.27294205e+33  2.42871000e+01  1.22557146e-01  4.96360000e+00  4.77098814e-02  3.97128505e-02  8.42851199e-01  2.07414854e-03  6.01995642e+07 
 2.41261186e+14  2.28105460e+33  2.42101000e+01  1.22773180e-01  4.97160000e+00  4.79767100e-02  3.99528399e-02  8.41713197e-01  2.10277829e-03  5.95425272e+07 
 2.41613098e+14  2.28916716e+33  2.41351000e+01  1.22989092e-01  4.97960000e+00  4.82442904e-02  4.01886542e-02  8.40570578e-01  2.13110149e-03  5.88958989e+07 
 2.41965010e+14  2.29727972e+33  2.40601000e+01  1.23204880e-01  4.98660000e+00  4.84895853e-02  4.04268629e-02  8.39558640e-01  2.15998299e-03  5.82594396e+07 
