# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34250791e+33  1.67001000e+01  1.94431792e-01  7.89060000e+00  1.57971976e-01  1.01953284e-01  3.43185267e-01  1.87365755e-02  8.31797398e+06 
 2.30683920e+14  3.37129892e+33  1.66431000e+01  1.95631943e-01  7.90560000e+00  1.59219064e-01  1.02850731e-01  3.40887870e-01  1.91194330e-02  8.09125070e+06 
 2.31367840e+14  3.40008993e+33  1.65871000e+01  1.96829189e-01  7.92060000e+00  1.60467898e-01  1.03745048e-01  3.38584148e-01  1.95051555e-02  7.87268002e+06 
 2.32051760e+14  3.42888094e+33  1.65331000e+01  1.98023476e-01  7.93660000e+00  1.61754020e-01  1.04623225e-01  3.36000090e-01  1.98875179e-02  7.66190957e+06 
 2.32735680e+14  3.45767195e+33  1.64801000e+01  1.99214754e-01  7.95160000e+00  1.63006351e-01  1.05497266e-01  3.33683375e-01  2.02720420e-02  7.45860468e+06 
 2.33419601e+14  3.48691504e+33  1.64271000e+01  2.00421629e-01  7.96660000e+00  1.64271573e-01  1.06382914e-01  3.31387952e-01  2.06657843e-02  7.25941858e+06 
 2.34103521e+14  3.51792397e+33  1.63731000e+01  2.01698626e-01  7.98260000e+00  1.65618730e-01  1.07302692e-01  3.28921642e-01  2.10783957e-02  7.05579264e+06 
 2.34787441e+14  3.54893290e+33  1.63201000e+01  2.02973043e-01  7.99760000e+00  1.66932098e-01  1.08218467e-01  3.26722878e-01  2.14935359e-02  6.85959557e+06 
 2.35471361e+14  3.57994183e+33  1.62681000e+01  2.04244807e-01  8.01360000e+00  1.68283742e-01  1.09129876e-01  3.24244150e-01  2.19109643e-02  6.67050817e+06 
 2.36155281e+14  3.61095076e+33  1.62171000e+01  2.05513848e-01  8.02860000e+00  1.69601180e-01  1.10036548e-01  3.22032679e-01  2.23304283e-02  6.48822569e+06 
 2.36839201e+14  3.64195969e+33  1.61681000e+01  2.06780100e-01  8.04360000e+00  1.70920496e-01  1.10924382e-01  3.19814666e-01  2.27446294e-02  6.31245753e+06 
 2.37523121e+14  3.67296861e+33  1.61201000e+01  2.08043501e-01  8.05960000e+00  1.72278330e-01  1.11806420e-01  3.17316657e-01  2.31600282e-02  6.14292707e+06 
 2.38207041e+14  3.70397754e+33  1.60731000e+01  2.09303988e-01  8.07360000e+00  1.73564544e-01  1.12682279e-01  3.15358656e-01  2.35763395e-02  5.97937063e+06 
 2.38890962e+14  3.73498647e+33  1.60271000e+01  2.10561506e-01  8.08860000e+00  1.74889178e-01  1.13551578e-01  3.13120458e-01  2.39932700e-02  5.82153708e+06 
 2.39574882e+14  3.76599540e+33  1.59821000e+01  2.11815998e-01  8.10360000e+00  1.76215488e-01  1.14413930e-01  3.10875354e-01  2.44105173e-02  5.66918708e+06 
 2.40258802e+14  3.79700433e+33  1.59381000e+01  2.13067414e-01  8.11860000e+00  1.77543422e-01  1.15268949e-01  3.08623288e-01  2.48277718e-02  5.52209264e+06 
 2.40942722e+14  3.82801326e+33  1.58951000e+01  2.14315703e-01  8.13260000e+00  1.78835576e-01  1.16116248e-01  3.06636983e-01  2.52447158e-02  5.38003649e+06 
 2.41626642e+14  3.85902219e+33  1.58531000e+01  2.15560818e-01  8.14660000e+00  1.80129007e-01  1.16955439e-01  3.04643317e-01  2.56610241e-02  5.24281153e+06 
 2.42310562e+14  3.89136818e+33  1.58101000e+01  2.16856366e-01  8.16160000e+00  1.81494552e-01  1.17825585e-01  3.02448018e-01  2.60963622e-02  5.10458639e+06 
 2.42994482e+14  3.92472354e+33  1.57671000e+01  2.18189594e-01  8.17660000e+00  1.82887084e-01  1.18709981e-01  3.00304873e-01  2.65422431e-02  4.96700889e+06 
 2.43678402e+14  3.95807891e+33  1.57251000e+01  2.19520054e-01  8.19160000e+00  1.84281552e-01  1.19586258e-01  2.98154814e-01  2.69876443e-02  4.83425360e+06 
 2.44362323e+14  3.99143428e+33  1.56831000e+01  2.20847677e-01  8.20660000e+00  1.85677889e-01  1.20469383e-01  2.95997819e-01  2.74409659e-02  4.70612168e+06 
 2.45046243e+14  4.02478965e+33  1.56431000e+01  2.22172400e-01  8.22060000e+00  1.87037848e-01  1.21328383e-01  2.94105777e-01  2.78845205e-02  4.58242263e+06 
 2.45730163e+14  4.05814501e+33  1.56041000e+01  2.23494158e-01  8.23560000e+00  1.88437616e-01  1.22178067e-01  2.91934593e-01  2.83265264e-02  4.46297491e+06 
 2.46414083e+14  4.09150038e+33  1.55651000e+01  2.24812895e-01  8.24960000e+00  1.89800624e-01  1.23033845e-01  2.90027949e-01  2.87758551e-02  4.34760518e+06 
 2.47098003e+14  4.12485575e+33  1.55281000e+01  2.26128556e-01  8.26460000e+00  1.91203603e-01  1.23863842e-01  2.87842443e-01  2.92138066e-02  4.23614759e+06 
 2.47781923e+14  4.15821111e+33  1.54911000e+01  2.27441085e-01  8.27860000e+00  1.92569460e-01  1.24699422e-01  2.85921030e-01  2.96586482e-02  4.12844430e+06 
 2.48465843e+14  4.19156648e+33  1.54551000e+01  2.28750432e-01  8.29260000e+00  1.93936604e-01  1.25524370e-01  2.83992079e-01  3.01007462e-02  4.02434428e+06 
 2.49149763e+14  4.22492185e+33  1.54201000e+01  2.30056548e-01  8.30660000e+00  1.95304991e-01  1.26338287e-01  2.82055559e-01  3.05397054e-02  3.92370343e+06 
 2.49833684e+14  4.25827721e+33  1.53851000e+01  2.31359389e-01  8.31960000e+00  1.96635467e-01  1.27157302e-01  2.80382100e-01  3.09851946e-02  3.82638429e+06 
 2.50517604e+14  4.29163258e+33  1.53511000e+01  2.32658908e-01  8.33360000e+00  1.98006090e-01  1.27964768e-01  2.78430161e-01  3.14270699e-02  3.73225535e+06 
 2.51201524e+14  4.32724042e+33  1.53161000e+01  2.34042914e-01  8.34760000e+00  1.99433552e-01  1.28810420e-01  2.76594103e-01  3.18923691e-02  3.63511911e+06 
 2.51885444e+14  4.36306405e+33  1.52811000e+01  2.35432438e-01  8.36260000e+00  2.00907441e-01  1.29663070e-01  2.74492274e-01  3.23653259e-02  3.54070670e+06 
 2.52569364e+14  4.39888768e+33  1.52471000e+01  2.36819020e-01  8.37660000e+00  2.02343482e-01  1.30504068e-01  2.72653084e-01  3.28346554e-02  3.44948443e+06 
 2.53253284e+14  4.43471131e+33  1.52141000e+01  2.38202597e-01  8.39060000e+00  2.03780991e-01  1.31333005e-01  2.70806311e-01  3.32999284e-02  3.36132537e+06 
 2.53937204e+14  4.47053493e+33  1.51821000e+01  2.39583109e-01  8.40460000e+00  2.05219911e-01  1.32149473e-01  2.68951962e-01  3.37607104e-02  3.27610802e+06 
 2.54621124e+14  4.50635856e+33  1.51501000e+01  2.40960498e-01  8.41860000e+00  2.06660188e-01  1.32970619e-01  2.67090030e-01  3.42278575e-02  3.19371625e+06 
 2.55305045e+14  4.54218219e+33  1.51191000e+01  2.42334710e-01  8.43260000e+00  2.08101771e-01  1.33778766e-01  2.65220498e-01  3.46899807e-02  3.11403880e+06 
 2.55988965e+14  4.57800581e+33  1.50881000e+01  2.43705692e-01  8.44660000e+00  2.09544607e-01  1.34591348e-01  2.63343382e-01  3.51582812e-02  3.03696944e+06 
 2.56672885e+14  4.61382944e+33  1.50591000e+01  2.45073394e-01  8.45960000e+00  2.10948218e-01  1.35372418e-01  2.61727020e-01  3.56091814e-02  2.96240634e+06 
 2.57356805e+14  4.64965307e+33  1.50291000e+01  2.46437768e-01  8.47260000e+00  2.12352734e-01  1.36175514e-01  2.60102572e-01  3.60777023e-02  2.89025254e+06 
 2.58040725e+14  4.68547670e+33  1.50011000e+01  2.47798769e-01  8.48660000e+00  2.13798807e-01  1.36946289e-01  2.58202144e-01  3.65279074e-02  2.82041480e+06 
 2.58724645e+14  4.72130032e+33  1.49731000e+01  2.49156352e-01  8.49960000e+00  2.15205140e-01  1.37720720e-01  2.56561740e-01  3.69835128e-02  2.75280434e+06 
 2.59408565e+14  4.75772195e+33  1.49451000e+01  2.50533079e-01  8.51260000e+00  2.16626887e-01  1.38503181e-01  2.54943697e-01  3.74464675e-02  2.68625958e+06 
 2.60092485e+14  4.79613266e+33  1.49161000e+01  2.51981808e-01  8.52660000e+00  2.18139426e-01  1.39322632e-01  2.53151731e-01  3.79340549e-02  2.61835269e+06 
 2.60776405e+14  4.83454336e+33  1.48881000e+01  2.53427493e-01  8.54060000e+00  2.19653422e-01  1.40127451e-01  2.51352101e-01  3.84148925e-02  2.55267631e+06 
 2.61460326e+14  4.87295406e+33  1.48601000e+01  2.54870075e-01  8.55360000e+00  2.21127466e-01  1.40936201e-01  2.49811407e-01  3.89015862e-02  2.48914455e+06 
 2.62144246e+14  4.91136476e+33  1.48331000e+01  2.56309492e-01  8.56760000e+00  2.22644059e-01  1.41729789e-01  2.47996277e-01  3.93809301e-02  2.42767486e+06 
 2.62828166e+14  4.94977547e+33  1.48071000e+01  2.57745689e-01  8.58060000e+00  2.24120320e-01  1.42507806e-01  2.46439584e-01  3.98524321e-02  2.36818817e+06 
 2.63512086e+14  4.98818617e+33  1.47811000e+01  2.59178611e-01  8.59460000e+00  2.25639281e-01  1.43289238e-01  2.44609086e-01  4.03292418e-02  2.31060879e+06 
 2.64196006e+14  5.02659687e+33  1.47551000e+01  2.60608207e-01  8.60760000e+00  2.27117553e-01  1.44074096e-01  2.43036494e-01  4.08114158e-02  2.25486415e+06 
 2.64879926e+14  5.06500757e+33  1.47311000e+01  2.62034428e-01  8.62060000e+00  2.28596693e-01  1.44823054e-01  2.41455821e-01  4.12709807e-02  2.20088463e+06 
