# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43700614e+33  2.42481000e+01  1.46169853e-01  4.82960000e+00  4.50477761e-02  4.67808109e-02  8.97988574e-01  3.05164846e-03  3.64084680e+07 
 2.30339985e+14  2.44676859e+33  2.41691000e+01  1.46461555e-01  4.84060000e+00  4.53917545e-02  4.70640714e-02  8.96907565e-01  3.09379394e-03  3.59537304e+07 
 2.30679970e+14  2.45653105e+33  2.40921000e+01  1.46753283e-01  4.85160000e+00  4.57372179e-02  4.73426235e-02  8.95819418e-01  3.13551575e-03  3.55067998e+07 
 2.31019956e+14  2.46629350e+33  2.40151000e+01  1.47045030e-01  4.86260000e+00  4.60841655e-02  4.76242203e-02  8.94724119e-01  3.17808986e-03  3.50675000e+07 
 2.31359941e+14  2.47605596e+33  2.39391000e+01  1.47336788e-01  4.87360000e+00  4.64325965e-02  4.79048938e-02  8.93621650e-01  3.22086172e-03  3.46356673e+07 
 2.31699926e+14  2.48581841e+33  2.38641000e+01  1.47628552e-01  4.88460000e+00  4.67825102e-02  4.81845702e-02  8.92511993e-01  3.26381604e-03  3.42111405e+07 
 2.32039911e+14  2.49558087e+33  2.37901000e+01  1.47920314e-01  4.89460000e+00  4.71097404e-02  4.84631748e-02  8.91492397e-01  3.30693705e-03  3.37937625e+07 
 2.32379896e+14  2.50534332e+33  2.37171000e+01  1.48212066e-01  4.90560000e+00  4.74625105e-02  4.87406318e-02  8.90369041e-01  3.35020828e-03  3.33833795e+07 
 2.32719882e+14  2.51555035e+33  2.36411000e+01  1.48517107e-01  4.91660000e+00  4.78207203e-02  4.90325035e-02  8.89236237e-01  3.39612698e-03  3.29616005e+07 
 2.33059867e+14  2.52631005e+33  2.35621000e+01  1.48838794e-01  4.92860000e+00  4.82099060e-02  4.93389727e-02  8.87994072e-01  3.44473367e-03  3.25246997e+07 
 2.33399852e+14  2.53706976e+33  2.34841000e+01  1.49160634e-01  4.93960000e+00  4.85762936e-02  4.96447243e-02  8.86843534e-01  3.49363439e-03  3.20955143e+07 
 2.33739837e+14  2.54782946e+33  2.34071000e+01  1.49482616e-01  4.95160000e+00  4.89689852e-02  4.99496804e-02  8.85584882e-01  3.54281310e-03  3.16738773e+07 
 2.34079822e+14  2.55858917e+33  2.33301000e+01  1.49804730e-01  4.96260000e+00  4.93386450e-02  5.02580710e-02  8.84419367e-01  3.59302308e-03  3.12596243e+07 
 2.34419808e+14  2.56934887e+33  2.32551000e+01  1.50126971e-01  4.97360000e+00  4.97098800e-02  5.05612406e-02  8.83246725e-01  3.64272116e-03  3.08525993e+07 
 2.34759793e+14  2.58010858e+33  2.31801000e+01  1.50449327e-01  4.98560000e+00  5.01077516e-02  5.08677657e-02  8.81963649e-01  3.69344240e-03  3.04526427e+07 
 2.35099778e+14  2.59086828e+33  2.31061000e+01  1.50771789e-01  4.99660000e+00  5.04822447e-02  5.11732551e-02  8.80775961e-01  3.74439891e-03  3.00596070e+07 
 2.35439763e+14  2.60162799e+33  2.30331000e+01  1.51094350e-01  5.00760000e+00  5.08583064e-02  5.14776278e-02  8.79581118e-01  3.79557207e-03  2.96733417e+07 
 2.35779748e+14  2.61238770e+33  2.29611000e+01  1.51417002e-01  5.01860000e+00  5.12359361e-02  5.17807992e-02  8.78379098e-01  3.84694238e-03  2.92937048e+07 
 2.36119734e+14  2.62314740e+33  2.28901000e+01  1.51739734e-01  5.02960000e+00  5.16151320e-02  5.20826846e-02  8.77169892e-01  3.89848976e-03  2.89205563e+07 
 2.36459719e+14  2.63390711e+33  2.28191000e+01  1.52062538e-01  5.04060000e+00  5.19958924e-02  5.23877901e-02  8.75953487e-01  3.95105872e-03  2.85537564e+07 
 2.36799704e+14  2.64466681e+33  2.27491000e+01  1.52385407e-01  5.05160000e+00  5.23782155e-02  5.26915191e-02  8.74729874e-01  4.00379089e-03  2.81931742e+07 
 2.37139689e+14  2.65542652e+33  2.26801000e+01  1.52708331e-01  5.06160000e+00  5.27362569e-02  5.29937841e-02  8.73607594e-01  4.05666447e-03  2.78386798e+07 
 2.37479674e+14  2.66618622e+33  2.26121000e+01  1.53031304e-01  5.07260000e+00  5.31215895e-02  5.32944972e-02  8.72370286e-01  4.10965710e-03  2.74901466e+07 
 2.37819660e+14  2.67694593e+33  2.25451000e+01  1.53354317e-01  5.08360000e+00  5.35084799e-02  5.35935692e-02  8.71125736e-01  4.16274557e-03  2.71474502e+07 
 2.38159645e+14  2.68770563e+33  2.24781000e+01  1.53677359e-01  5.09360000e+00  5.38707575e-02  5.38957050e-02  8.69984685e-01  4.21684371e-03  2.68104705e+07 
 2.38499630e+14  2.69846534e+33  2.24121000e+01  1.54000426e-01  5.10460000e+00  5.42606494e-02  5.41961013e-02  8.68726368e-01  4.27101915e-03  2.64790892e+07 
 2.38839615e+14  2.70922504e+33  2.23471000e+01  1.54323511e-01  5.11460000e+00  5.46257069e-02  5.44946671e-02  8.67573000e-01  4.32524722e-03  2.61531923e+07 
 2.39179600e+14  2.71998475e+33  2.22821000e+01  1.54646601e-01  5.12560000e+00  5.50185946e-02  5.47962270e-02  8.66300872e-01  4.38048472e-03  2.58326675e+07 
 2.39519585e+14  2.73074446e+33  2.22181000e+01  1.54969694e-01  5.13560000e+00  5.53864284e-02  5.50958538e-02  8.65135135e-01  4.43575368e-03  2.55174055e+07 
 2.39859571e+14  2.74150416e+33  2.21551000e+01  1.55292778e-01  5.14660000e+00  5.57823049e-02  5.53934522e-02  8.63849159e-01  4.49102731e-03  2.52073015e+07 
 2.40199556e+14  2.75226387e+33  2.20921000e+01  1.55615849e-01  5.15660000e+00  5.61529102e-02  5.56939712e-02  8.62671012e-01  4.54730743e-03  2.49022485e+07 
 2.40539541e+14  2.76302357e+33  2.20301000e+01  1.55938898e-01  5.16660000e+00  5.65248466e-02  5.59923554e-02  8.61486993e-01  4.60356851e-03  2.46021479e+07 
 2.40879526e+14  2.77378328e+33  2.19691000e+01  1.56261919e-01  5.17660000e+00  5.68981125e-02  5.62885095e-02  8.60297098e-01  4.65978232e-03  2.43068998e+07 
 2.41219511e+14  2.78469048e+33  2.19081000e+01  1.56589333e-01  5.18660000e+00  5.72741318e-02  5.65873017e-02  8.59100955e-01  4.71688738e-03  2.40124562e+07 
 2.41559497e+14  2.79655033e+33  2.18421000e+01  1.56945418e-01  5.19760000e+00  5.76879946e-02  5.69137430e-02  8.57778741e-01  4.77977655e-03  2.36976200e+07 
 2.41899482e+14  2.80841018e+33  2.17761000e+01  1.57301640e-01  5.20860000e+00  5.81035184e-02  5.72435885e-02  8.56449397e-01  4.84388055e-03  2.33881601e+07 
 2.42239467e+14  2.82027004e+33  2.17121000e+01  1.57657993e-01  5.21960000e+00  5.85206983e-02  5.75662699e-02  8.55112922e-01  4.90696471e-03  2.30839702e+07 
 2.42579452e+14  2.83212989e+33  2.16481000e+01  1.58014465e-01  5.23060000e+00  5.89395303e-02  5.78922477e-02  8.53769315e-01  4.97124121e-03  2.27849417e+07 
 2.42919437e+14  2.84398974e+33  2.15851000e+01  1.58371048e-01  5.24160000e+00  5.93600109e-02  5.82161629e-02  8.52418572e-01  5.03556780e-03  2.24909708e+07 
 2.43259423e+14  2.85584960e+33  2.15221000e+01  1.58727732e-01  5.25260000e+00  5.97821367e-02  5.85433535e-02  8.51060690e-01  5.10109801e-03  2.22019547e+07 
 2.43599408e+14  2.86770945e+33  2.14611000e+01  1.59084508e-01  5.26260000e+00  6.01779703e-02  5.88628801e-02  8.49818286e-01  5.16544859e-03  2.19177957e+07 
 2.43939393e+14  2.87956930e+33  2.13991000e+01  1.59441366e-01  5.27360000e+00  6.06032646e-02  5.91910976e-02  8.48446878e-01  5.23219730e-03  2.16383931e+07 
 2.44279378e+14  2.89142916e+33  2.13391000e+01  1.59798298e-01  5.28460000e+00  6.10301955e-02  5.95114421e-02  8.47068314e-01  5.29770047e-03  2.13636538e+07 
 2.44619363e+14  2.90328901e+33  2.12791000e+01  1.60155295e-01  5.29460000e+00  6.14304862e-02  5.98349182e-02  8.45807498e-01  5.36438763e-03  2.10934833e+07 
