# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85550247e+33  1.71791000e+01  1.52311221e-01  7.22760000e+00  1.25026350e-01  8.01424899e-02  3.26783487e-01  1.07190961e-02  1.85810002e+07 
 2.33175333e+14  2.97651013e+33  1.68011000e+01  1.57194569e-01  7.30060000e+00  1.30087208e-01  8.47152633e-02  3.15541161e-01  1.22172876e-02  1.61824424e+07 
 2.36350666e+14  3.09901336e+33  1.64641000e+01  1.62089439e-01  7.37160000e+00  1.35166023e-01  8.91804099e-02  3.04847003e-01  1.37859878e-02  1.41554162e+07 
 2.39525999e+14  3.22236680e+33  1.61651000e+01  1.66963915e-01  7.43960000e+00  1.40206854e-01  9.34965374e-02  2.94933643e-01  1.54015197e-02  1.24425911e+07 
 2.42701331e+14  3.35319928e+33  1.58841000e+01  1.72079917e-01  7.50860000e+00  1.45491790e-01  9.78973953e-02  2.85144161e-01  1.71491790e-02  1.09137459e+07 
 2.45876664e+14  3.48403176e+33  1.56341000e+01  1.77142086e-01  7.57560000e+00  1.50749291e-01  1.02129834e-01  2.75724404e-01  1.89253607e-02  9.62427901e+06 
 2.49051997e+14  3.61824715e+33  1.54051000e+01  1.82276059e-01  7.64060000e+00  1.56048135e-01  1.06301998e-01  2.66959122e-01  2.07672201e-02  8.50395993e+06 
 2.52227330e+14  3.75773527e+33  1.51931000e+01  1.87556401e-01  7.70560000e+00  1.61501965e-01  1.10454017e-01  2.58378347e-01  2.26883824e-02  7.51526750e+06 
 2.55402663e+14  3.89722338e+33  1.50021000e+01  1.92778879e-01  7.76760000e+00  1.66879748e-01  1.14452910e-01  2.50460851e-01  2.46218288e-02  6.67347003e+06 
 2.58577996e+14  4.04274002e+33  1.48231000e+01  1.98165204e-01  7.82960000e+00  1.72421065e-01  1.18453886e-01  2.42748114e-01  2.66361394e-02  5.92376551e+06 
 2.61753328e+14  4.19115670e+33  1.46591000e+01  2.03601298e-01  7.89060000e+00  1.78020211e-01  1.22363351e-01  2.35299353e-01  2.86797990e-02  5.26960804e+06 
 2.64928661e+14  4.33957339e+33  1.45111000e+01  2.08976156e-01  7.94960000e+00  1.83568910e-01  1.26112419e-01  2.28192447e-01  3.07083543e-02  4.70807002e+06 
 2.68103994e+14  4.49675066e+33  1.43691000e+01  2.14605146e-01  8.00860000e+00  1.89335945e-01  1.29925657e-01  2.21448532e-01  3.28393368e-02  4.19671943e+06 
 2.71279327e+14  4.65434054e+33  1.42401000e+01  2.20188237e-01  8.06660000e+00  1.95097353e-01  1.33595179e-01  2.14767238e-01  3.49525869e-02  3.75528000e+06 
 2.74454660e+14  4.78555974e+33  1.41411000e+01  2.24786993e-01  8.11260000e+00  1.99817252e-01  1.36549726e-01  2.09690259e-01  3.66983720e-02  3.43380202e+06 
 2.77629993e+14  4.82858036e+33  1.41111000e+01  2.26250785e-01  8.12760000e+00  2.01343109e-01  1.37471929e-01  2.07941102e-01  3.72507426e-02  3.33854462e+06 
 2.80805326e+14  4.89265953e+33  1.40691000e+01  2.28355907e-01  8.14760000e+00  2.03484032e-01  1.38780816e-01  2.05859362e-01  3.80403359e-02  3.20688257e+06 
 2.83980658e+14  4.96812419e+33  1.40221000e+01  2.30770907e-01  8.17060000e+00  2.05956693e-01  1.40265640e-01  2.03398389e-01  3.89444912e-02  3.06319348e+06 
 2.87155991e+14  5.04388586e+33  1.39781000e+01  2.33130619e-01  8.19360000e+00  2.08409479e-01  1.41683636e-01  2.00777954e-01  3.98147827e-02  2.92992741e+06 
 2.90331324e+14  5.11994232e+33  1.39351000e+01  2.35437106e-01  8.21460000e+00  2.10760980e-01  1.43073799e-01  1.98599171e-01  4.06772301e-02  2.80605153e+06 
 2.93506657e+14  5.19629138e+33  1.38941000e+01  2.37692315e-01  8.23560000e+00  2.13093935e-01  1.44414885e-01  1.96270929e-01  4.15158705e-02  2.69066068e+06 
 2.96681990e+14  5.27293091e+33  1.38551000e+01  2.39898082e-01  8.25560000e+00  2.15367614e-01  1.45705742e-01  1.94095330e-01  4.23286933e-02  2.58296001e+06 
 2.99857323e+14  5.34985879e+33  1.38181000e+01  2.42056145e-01  8.27460000e+00  2.17582298e-01  1.46945289e-01  1.92076288e-01  4.31137567e-02  2.48224896e+06 
 3.03032655e+14  5.42707296e+33  1.37821000e+01  2.44168146e-01  8.29360000e+00  2.19780291e-01  1.48154021e-01  1.89923185e-01  4.38851126e-02  2.38790778e+06 
 3.06207988e+14  5.50459868e+33  1.37481000e+01  2.46236364e-01  8.31160000e+00  2.21920556e-01  1.49310091e-01  1.87936644e-01  4.46257334e-02  2.29935596e+06 
 3.09383321e+14  5.58240822e+33  1.37151000e+01  2.48261564e-01  8.32860000e+00  2.24002771e-01  1.50434389e-01  1.86118965e-01  4.53503368e-02  2.21613574e+06 
 3.12558654e+14  5.66049772e+33  1.36831000e+01  2.50245106e-01  8.34460000e+00  2.26027018e-01  1.51526695e-01  1.84473456e-01  4.60581303e-02  2.13781058e+06 
 3.15733987e+14  5.75617582e+33  1.36451000e+01  2.52619327e-01  8.36460000e+00  2.28502492e-01  1.52824733e-01  1.82183266e-01  4.69041796e-02  2.04800338e+06 
 3.18909320e+14  5.88559075e+33  1.35961000e+01  2.55775352e-01  8.38960000e+00  2.31751053e-01  1.54513607e-01  1.79490742e-01  4.80104226e-02  1.93500552e+06 
 3.22084653e+14  6.03219091e+33  1.35431000e+01  2.59314841e-01  8.41760000e+00  2.35423477e-01  1.56363934e-01  1.76356025e-01  4.92295357e-02  1.81655135e+06 
