# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01568915e+33  2.82621000e+01  1.40575974e-01  5.77460000e+00  5.97187292e-02  3.81823027e-02  8.27372619e-01  1.94380158e-03  6.06299124e+07 
 2.30473607e+14  2.02204576e+33  2.82051000e+01  1.40697587e-01  5.77960000e+00  5.99213051e-02  3.83089042e-02  8.26553074e-01  1.95799982e-03  6.01985462e+07 
 2.30947213e+14  2.02840236e+33  2.81481000e+01  1.40818799e-01  5.78360000e+00  6.01015639e-02  3.84363597e-02  8.25850973e-01  1.97238013e-03  5.97724758e+07 
 2.31420820e+14  2.03475897e+33  2.80921000e+01  1.40939611e-01  5.78860000e+00  6.03043880e-02  3.85619288e-02  8.25027742e-01  1.98659128e-03  5.93516210e+07 
 2.31894426e+14  2.04120470e+33  2.80361000e+01  1.41061716e-01  5.79260000e+00  6.04860930e-02  3.86879445e-02  8.24319511e-01  2.00090506e-03  5.89300829e+07 
 2.32368033e+14  2.04771601e+33  2.79791000e+01  1.41184671e-01  5.79660000e+00  6.06688136e-02  3.88172869e-02  8.23607600e-01  2.01570274e-03  5.85094262e+07 
 2.32841640e+14  2.05422731e+33  2.79231000e+01  1.41307237e-01  5.80160000e+00  6.08742127e-02  3.89447135e-02  8.22773467e-01  2.03032659e-03  5.80938834e+07 
 2.33315246e+14  2.06073862e+33  2.78671000e+01  1.41429415e-01  5.80560000e+00  6.10571306e-02  3.90729898e-02  8.22058506e-01  2.04513510e-03  5.76833574e+07 
 2.33788853e+14  2.06724993e+33  2.78121000e+01  1.41551209e-01  5.81060000e+00  6.12627925e-02  3.91993034e-02  8.21220606e-01  2.05976063e-03  5.72777745e+07 
 2.34262459e+14  2.07376124e+33  2.77581000e+01  1.41672615e-01  5.81460000e+00  6.14459020e-02  3.93236148e-02  8.20502595e-01  2.07419499e-03  5.68770535e+07 
 2.34736066e+14  2.08027255e+33  2.77031000e+01  1.41793640e-01  5.81860000e+00  6.16290873e-02  3.94515834e-02  8.19783241e-01  2.08918353e-03  5.64810892e+07 
 2.35209673e+14  2.08678386e+33  2.76501000e+01  1.41914281e-01  5.82360000e+00  6.18351154e-02  3.95746687e-02  8.18939878e-01  2.10359808e-03  5.60898352e+07 
 2.35683279e+14  2.09329517e+33  2.75961000e+01  1.42034542e-01  5.82760000e+00  6.20184847e-02  3.97014214e-02  8.18217472e-01  2.11857072e-03  5.57031839e+07 
 2.36156886e+14  2.09980648e+33  2.75431000e+01  1.42154423e-01  5.83160000e+00  6.22019270e-02  3.98261064e-02  8.17493715e-01  2.13333994e-03  5.53210797e+07 
 2.36630492e+14  2.10631778e+33  2.74911000e+01  1.42273926e-01  5.83560000e+00  6.23854417e-02  3.99486849e-02  8.16768602e-01  2.14789731e-03  5.49434474e+07 
 2.37104099e+14  2.11282909e+33  2.74381000e+01  1.42393050e-01  5.83960000e+00  6.25690276e-02  4.00749603e-02  8.16042133e-01  2.16302195e-03  5.45701957e+07 
 2.37577706e+14  2.11934040e+33  2.73871000e+01  1.42511799e-01  5.84460000e+00  6.27756144e-02  4.01961745e-02  8.15189938e-01  2.17753452e-03  5.42012812e+07 
 2.38051312e+14  2.12585171e+33  2.73351000e+01  1.42630172e-01  5.84860000e+00  6.29593715e-02  4.03210957e-02  8.14460425e-01  2.19261819e-03  5.38366085e+07 
 2.38524919e+14  2.13236302e+33  2.72841000e+01  1.42748172e-01  5.85260000e+00  6.31431963e-02  4.04438427e-02  8.13729555e-01  2.20747687e-03  5.34761254e+07 
 2.38998525e+14  2.13887433e+33  2.72341000e+01  1.42865798e-01  5.85660000e+00  6.33270880e-02  4.05643767e-02  8.12997329e-01  2.22210197e-03  5.31197658e+07 
 2.39472132e+14  2.14538564e+33  2.71841000e+01  1.42983052e-01  5.86060000e+00  6.35110453e-02  4.06856527e-02  8.12263748e-01  2.23689605e-03  5.27674565e+07 
 2.39945739e+14  2.15189695e+33  2.71341000e+01  1.43099936e-01  5.86460000e+00  6.36950670e-02  4.08076753e-02  8.11528814e-01  2.25186084e-03  5.24191327e+07 
 2.40419345e+14  2.15848501e+33  2.70841000e+01  1.43217825e-01  5.86860000e+00  6.38802343e-02  4.09301186e-02  8.10789791e-01  2.26693100e-03  5.20706934e+07 
 2.40892952e+14  2.16516808e+33  2.70341000e+01  1.43337049e-01  5.87260000e+00  6.40668143e-02  4.10529056e-02  8.10045998e-01  2.28209144e-03  5.17212137e+07 
 2.41366558e+14  2.17185115e+33  2.69841000e+01  1.43455912e-01  5.87660000e+00  6.42534703e-02  4.11764493e-02  8.09300805e-01  2.29742674e-03  5.13756679e+07 
 2.41840165e+14  2.17853422e+33  2.69341000e+01  1.43574416e-01  5.88060000e+00  6.44402009e-02  4.13007546e-02  8.08554213e-01  2.31293875e-03  5.10339948e+07 
 2.42313772e+14  2.18521729e+33  2.68851000e+01  1.43692561e-01  5.88460000e+00  6.46270046e-02  4.14227449e-02  8.07806228e-01  2.32819678e-03  5.06961421e+07 
 2.42787378e+14  2.19190036e+33  2.68361000e+01  1.43810351e-01  5.88860000e+00  6.48138799e-02  4.15454770e-02  8.07056850e-01  2.34362803e-03  5.03620438e+07 
 2.43260985e+14  2.19858343e+33  2.67881000e+01  1.43927784e-01  5.89260000e+00  6.50008255e-02  4.16658446e-02  8.06306080e-01  2.35879429e-03  5.00316482e+07 
 2.43734591e+14  2.20526650e+33  2.67401000e+01  1.44044864e-01  5.89660000e+00  6.51878403e-02  4.17869338e-02  8.05553920e-01  2.37413008e-03  4.97048929e+07 
 2.44208198e+14  2.21194957e+33  2.66921000e+01  1.44161590e-01  5.90060000e+00  6.53749230e-02  4.19087490e-02  8.04800370e-01  2.38963710e-03  4.93817227e+07 
 2.44681805e+14  2.21863264e+33  2.66441000e+01  1.44277964e-01  5.90460000e+00  6.55620724e-02  4.20312947e-02  8.04045431e-01  2.40531718e-03  4.90620837e+07 
 2.45155411e+14  2.22531571e+33  2.65971000e+01  1.44393987e-01  5.90860000e+00  6.57492871e-02  4.21514054e-02  8.03289105e-01  2.42071734e-03  4.87459295e+07 
 2.45629018e+14  2.23199878e+33  2.65511000e+01  1.44509660e-01  5.91160000e+00  6.59130999e-02  4.22690416e-02  8.02661454e-01  2.43582818e-03  4.84332071e+07 
 2.46102624e+14  2.23868185e+33  2.65041000e+01  1.44624984e-01  5.91560000e+00  6.61004116e-02  4.23905613e-02  8.01902691e-01  2.45156452e-03  4.81238526e+07 
 2.46576231e+14  2.24536492e+33  2.64581000e+01  1.44739961e-01  5.91960000e+00  6.62877854e-02  4.25095855e-02  8.01142542e-01  2.46700749e-03  4.78178293e+07 
 2.47049838e+14  2.25204799e+33  2.64131000e+01  1.44854591e-01  5.92360000e+00  6.64752203e-02  4.26260743e-02  8.00381005e-01  2.48214754e-03  4.75150874e+07 
 2.47523444e+14  2.25873106e+33  2.63671000e+01  1.44968874e-01  5.92660000e+00  6.66391298e-02  4.27464729e-02  7.99749428e-01  2.49792175e-03  4.72155677e+07 
 2.47997051e+14  2.26541413e+33  2.63221000e+01  1.45082813e-01  5.93060000e+00  6.68266535e-02  4.28643154e-02  7.98985458e-01  2.51338891e-03  4.69192337e+07 
 2.48470657e+14  2.27209720e+33  2.62781000e+01  1.45196409e-01  5.93460000e+00  6.70142347e-02  4.29795620e-02  7.98220109e-01  2.52853929e-03  4.66260381e+07 
 2.48944264e+14  2.27883845e+33  2.62331000e+01  1.45310647e-01  5.93860000e+00  6.72026835e-02  4.30984972e-02  7.97451297e-01  2.54428069e-03  4.63334134e+07 
 2.49417871e+14  2.28571062e+33  2.61871000e+01  1.45426764e-01  5.94160000e+00  6.73693178e-02  4.32208576e-02  7.96809031e-01  2.56056058e-03  4.60382452e+07 
 2.49891477e+14  2.29258279e+33  2.61421000e+01  1.45542548e-01  5.94560000e+00  6.75596957e-02  4.33406150e-02  7.96033041e-01  2.57652331e-03  4.57461919e+07 
 2.50365084e+14  2.29945495e+33  2.60981000e+01  1.45658000e-01  5.94960000e+00  6.77501412e-02  4.34577297e-02  7.95255635e-01  2.59215904e-03  4.54572089e+07 
 2.50838690e+14  2.30632712e+33  2.60531000e+01  1.45773120e-01  5.95260000e+00  6.79168619e-02  4.35788514e-02  7.94610388e-01  2.60845804e-03  4.51712417e+07 
 2.51312297e+14  2.31319929e+33  2.60091000e+01  1.45887909e-01  5.95660000e+00  6.81074108e-02  4.36973086e-02  7.93830469e-01  2.62442553e-03  4.48882585e+07 
 2.51785904e+14  2.32007146e+33  2.59661000e+01  1.46002370e-01  5.96060000e+00  6.82980238e-02  4.38130610e-02  7.93049134e-01  2.64005132e-03  4.46082157e+07 
 2.52259510e+14  2.32694363e+33  2.59221000e+01  1.46116503e-01  5.96360000e+00  6.84648203e-02  4.39328476e-02  7.92400927e-01  2.65634936e-03  4.43310623e+07 
 2.52733117e+14  2.33381580e+33  2.58791000e+01  1.46230309e-01  5.96760000e+00  6.86555285e-02  4.40499076e-02  7.91617099e-01  2.67230108e-03  4.40567674e+07 
 2.53206724e+14  2.34068796e+33  2.58361000e+01  1.46343788e-01  5.97060000e+00  6.88223611e-02  4.41676193e-02  7.90967014e-01  2.68841610e-03  4.37852861e+07 
 2.53680330e+14  2.34756013e+33  2.57941000e+01  1.46456943e-01  5.97460000e+00  6.90131598e-02  4.42825533e-02  7.90180701e-01  2.70417226e-03  4.35165845e+07 
 2.54153937e+14  2.35443230e+33  2.57511000e+01  1.46569774e-01  5.97760000e+00  6.91800238e-02  4.44015658e-02  7.89528755e-01  2.72061486e-03  4.32506137e+07 
 2.54627543e+14  2.36130447e+33  2.57091000e+01  1.46682282e-01  5.98160000e+00  6.93709094e-02  4.45177776e-02  7.88739955e-01  2.73669354e-03  4.29873454e+07 
 2.55101150e+14  2.36817664e+33  2.56681000e+01  1.46794468e-01  5.98460000e+00  6.95378011e-02  4.46311491e-02  7.88086147e-01  2.75239809e-03  4.27267430e+07 
 2.55574757e+14  2.37504881e+33  2.56261000e+01  1.46906332e-01  5.98860000e+00  6.97287690e-02  4.47486237e-02  7.87294868e-01  2.76879752e-03  4.24687602e+07 
 2.56048363e+14  2.38192097e+33  2.55851000e+01  1.47017877e-01  5.99160000e+00  6.98956851e-02  4.48632358e-02  7.86639203e-01  2.78481784e-03  4.22133708e+07 
