# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62632727e+33  2.16621000e+01  1.61637896e-01  6.28860000e+00  8.53879531e-02  6.04022942e-02  7.20704969e-01  5.48451233e-03  2.25161035e+07 
 2.31261870e+14  2.65710292e+33  2.15061000e+01  1.62608779e-01  6.31160000e+00  8.65547251e-02  6.12644676e-02  7.16576380e-01  5.66744026e-03  2.17792887e+07 
 2.32523740e+14  2.68817210e+33  2.13531000e+01  1.63583348e-01  6.33360000e+00  8.77012654e-02  6.21295409e-02  7.12599030e-01  5.85453951e-03  2.10702808e+07 
 2.33785610e+14  2.71991380e+33  2.12021000e+01  1.64573633e-01  6.35560000e+00  8.88635781e-02  6.30027168e-02  7.08595319e-01  6.04691976e-03  2.03796017e+07 
 2.35047480e+14  2.75165549e+33  2.10551000e+01  1.65558582e-01  6.37760000e+00  9.00312542e-02  6.38719772e-02  7.04565728e-01  6.24208307e-03  1.97208655e+07 
 2.36309350e+14  2.78339718e+33  2.09141000e+01  1.66538132e-01  6.39860000e+00  9.11731540e-02  6.47239172e-02  7.00695033e-01  6.43666022e-03  1.90922198e+07 
 2.37571221e+14  2.81513888e+33  2.07761000e+01  1.67512227e-01  6.41960000e+00  9.23198263e-02  6.55756911e-02  6.96800979e-01  6.63477864e-03  1.84919365e+07 
 2.38833091e+14  2.84688057e+33  2.06431000e+01  1.68480813e-01  6.44060000e+00  9.34711956e-02  6.64137224e-02  6.92883311e-01  6.83295749e-03  1.79184087e+07 
 2.40094961e+14  2.87862227e+33  2.05141000e+01  1.69443841e-01  6.46060000e+00  9.45955312e-02  6.72431093e-02  6.89131006e-01  7.03236603e-03  1.73701372e+07 
 2.41356831e+14  2.91077254e+33  2.03871000e+01  1.70413624e-01  6.48060000e+00  9.57303986e-02  6.80760137e-02  6.85357791e-01  7.23593269e-03  1.68390896e+07 
 2.42618701e+14  2.94337084e+33  2.02621000e+01  1.71391482e-01  6.50160000e+00  9.69085918e-02  6.89120876e-02  6.81371890e-01  7.44359031e-03  1.63240135e+07 
 2.43880571e+14  2.97596913e+33  2.01411000e+01  1.72363896e-01  6.52060000e+00  9.80269400e-02  6.97371994e-02  6.77748516e-01  7.65173573e-03  1.58311606e+07 
 2.45142441e+14  3.00856742e+33  2.00231000e+01  1.73330824e-01  6.54060000e+00  9.91815187e-02  7.05572417e-02  6.73911894e-01  7.86188079e-03  1.53593348e+07 
 2.46404311e+14  3.04116571e+33  1.99091000e+01  1.74292229e-01  6.55960000e+00  1.00307566e-01  7.13642431e-02  6.70249512e-01  8.07171783e-03  1.49074159e+07 
 2.47666181e+14  3.07376400e+33  1.97981000e+01  1.75248074e-01  6.57860000e+00  1.01437264e-01  7.21643109e-02  6.66567969e-01  8.28284471e-03  1.44743541e+07 
 2.48928051e+14  3.10636229e+33  1.96901000e+01  1.76198329e-01  6.59660000e+00  1.02537545e-01  7.29566164e-02  6.63065252e-01  8.49494318e-03  1.40591654e+07 
 2.50189921e+14  3.13942355e+33  1.95831000e+01  1.77156430e-01  6.61560000e+00  1.03681419e-01  7.37553826e-02  6.59346972e-01  8.71188128e-03  1.36553531e+07 
 2.51451792e+14  3.17274156e+33  1.94791000e+01  1.78116495e-01  6.63360000e+00  1.04799568e-01  7.45452226e-02  6.55810280e-01  8.92924013e-03  1.32649807e+07 
 2.52713662e+14  3.20605957e+33  1.93771000e+01  1.79071060e-01  6.65160000e+00  1.05920935e-01  7.53330688e-02  6.52256475e-01  9.14915459e-03  1.28903949e+07 
 2.53975532e+14  3.23937758e+33  1.92781000e+01  1.80020103e-01  6.66960000e+00  1.07045452e-01  7.61105222e-02  6.48685435e-01  9.36902405e-03  1.25308015e+07 
 2.55237402e+14  3.27269559e+33  1.91821000e+01  1.80963598e-01  6.68660000e+00  1.08139149e-01  7.68767065e-02  6.45300894e-01  9.58845530e-03  1.21854527e+07 
 2.56499272e+14  3.30601360e+33  1.90881000e+01  1.81901528e-01  6.70360000e+00  1.09235520e-01  7.76388770e-02  6.41901052e-01  9.80961014e-03  1.18536446e+07 
 2.57761142e+14  3.33933161e+33  1.89971000e+01  1.82833873e-01  6.72060000e+00  1.10334514e-01  7.83882472e-02  6.38485731e-01  1.00296370e-02  1.15347144e+07 
 2.59023012e+14  3.37309525e+33  1.89061000e+01  1.83773074e-01  6.73760000e+00  1.11443050e-01  7.91491058e-02  6.35055913e-01  1.02560083e-02  1.12239855e+07 
 2.60284882e+14  3.40696840e+33  1.88181000e+01  1.84709827e-01  6.75360000e+00  1.12521344e-01  7.98961300e-02  6.31818834e-01  1.04807436e-02  1.09241922e+07 
 2.61546752e+14  3.44084155e+33  1.87321000e+01  1.85641068e-01  6.77060000e+00  1.13636654e-01  8.06370154e-02  6.28359104e-01  1.07062977e-02  1.06357898e+07 
 2.62808622e+14  3.47471469e+33  1.86481000e+01  1.86566788e-01  6.78660000e+00  1.14719569e-01  8.13712119e-02  6.25093698e-01  1.09324193e-02  1.03582391e+07 
 2.64070492e+14  3.50858784e+33  1.85671000e+01  1.87486975e-01  6.80260000e+00  1.15804635e-01  8.20893144e-02  6.21814418e-01  1.11558406e-02  1.00910313e+07 
 2.65332363e+14  3.54246098e+33  1.84871000e+01  1.88401621e-01  6.81760000e+00  1.16856554e-01  8.28083317e-02  6.18733057e-01  1.13822242e-02  9.83368502e+06 
 2.66594233e+14  3.57633413e+33  1.84091000e+01  1.89310726e-01  6.83260000e+00  1.17910204e-01  8.35189736e-02  6.15639510e-01  1.16083588e-02  9.58574534e+06 
 2.67856103e+14  3.61055295e+33  1.83321000e+01  1.90223554e-01  6.84860000e+00  1.19006493e-01  8.42299388e-02  6.12320888e-01  1.18370077e-02  9.34436805e+06 
 2.69117973e+14  3.64478784e+33  1.82571000e+01  1.91131327e-01  6.86360000e+00  1.20069350e-01  8.49316360e-02  6.09202750e-01  1.20649599e-02  9.11158349e+06 
 2.70379843e+14  3.67902274e+33  1.81841000e+01  1.92033612e-01  6.87760000e+00  1.21098015e-01  8.56234882e-02  6.06287590e-01  1.22919175e-02  8.88711543e+06 
 2.71641713e+14  3.71325764e+33  1.81121000e+01  1.92930408e-01  6.89260000e+00  1.22164040e-01  8.63144506e-02  6.03145351e-01  1.25210220e-02  8.67059266e+06 
 2.72903583e+14  3.74749254e+33  1.80421000e+01  1.93821719e-01  6.90660000e+00  1.23195483e-01  8.69946423e-02  6.00207607e-01  1.27486483e-02  8.46166334e+06 
 2.74165453e+14  3.78172743e+33  1.79741000e+01  1.94707546e-01  6.92060000e+00  1.24228187e-01  8.76634811e-02  5.97258806e-01  1.29744665e-02  8.25999412e+06 
 2.75427323e+14  3.82973695e+33  1.78811000e+01  1.95942159e-01  6.94060000e+00  1.25692768e-01  8.85912567e-02  5.93024804e-01  1.32911894e-02  7.98847612e+06 
 2.76689193e+14  3.95209534e+33  1.76491000e+01  1.99137730e-01  6.98960000e+00  1.29414482e-01  9.09796082e-02  5.82614993e-01  1.41255268e-02  7.33530361e+06 
