# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33386842e+33  2.42991000e+01  1.38846068e-01  5.80360000e+00  6.81215685e-02  4.42955508e-02  7.60419338e-01  2.67995999e-03  4.17810840e+07 
 2.42873636e+14  2.62091684e+33  2.22611000e+01  1.47099424e-01  6.01760000e+00  7.80306304e-02  5.23874899e-02  7.20804479e-01  3.93392873e-03  2.96533050e+07 
 2.55747271e+14  2.92044071e+33  2.07331000e+01  1.55269971e-01  6.20560000e+00  8.78089679e-02  6.01352005e-02  6.83574297e-01  5.41112885e-03  2.18142409e+07 
 2.68620907e+14  3.23377253e+33  1.95411000e+01  1.63366851e-01  6.37060000e+00  9.74050701e-02  6.75333649e-02  6.49108930e-01  7.08188472e-03  1.64680655e+07 
 2.81494542e+14  3.52927764e+33  1.86731000e+01  1.70576080e-01  6.50460000e+00  1.05949056e-01  7.38703267e-02  6.19931198e-01  8.71812875e-03  1.30161673e+07 
 2.94368178e+14  3.82378749e+33  1.79871000e+01  1.77269387e-01  6.61860000e+00  1.13872575e-01  7.95465925e-02  5.94169742e-01  1.03450761e-02  1.05666934e+07 
 3.07241814e+14  4.12847066e+33  1.74081000e+01  1.83740798e-01  6.72060000e+00  1.21546689e-01  8.48563866e-02  5.70302722e-01  1.20044461e-02  8.70240677e+06 
 3.20115449e+14  4.44333721e+33  1.69131000e+01  1.90008180e-01  6.81160000e+00  1.28965741e-01  8.98109989e-02  5.48286219e-01  1.36704803e-02  7.25448775e+06 
 3.32989085e+14  4.76823660e+33  1.64811000e+01  1.96084825e-01  6.89360000e+00  1.36165414e-01  9.44737404e-02  5.27800863e-01  1.53410713e-02  6.11132132e+06 
 3.45862720e+14  5.10298304e+33  1.61021000e+01  2.01982358e-01  6.96760000e+00  1.43152504e-01  9.88404184e-02  5.08727790e-01  1.69926521e-02  5.19606953e+06 
 3.58736356e+14  5.44750488e+33  1.57651000e+01  2.07713251e-01  7.03460000e+00  1.49940770e-01  1.02950669e-01  4.90922693e-01  1.86221510e-02  4.45410918e+06 
 3.71609992e+14  5.80185802e+33  1.54631000e+01  2.13290559e-01  7.09660000e+00  1.56589886e-01  1.06822365e-01  4.73964421e-01  2.02207341e-02  3.84582888e+06 
 3.84483627e+14  6.16576840e+33  1.51901000e+01  2.18720968e-01  7.15160000e+00  1.63001934e-01  1.10479670e-01  4.58430601e-01  2.17852843e-02  3.34258672e+06 
 3.97357263e+14  6.53914635e+33  1.49421000e+01  2.24013313e-01  7.20260000e+00  1.69281486e-01  1.13933401e-01  4.43616675e-01  2.33084957e-02  2.92261542e+06 
 4.10230899e+14  6.92208065e+33  1.47141000e+01  2.29177882e-01  7.24960000e+00  1.75419491e-01  1.17221351e-01  4.29567517e-01  2.47987779e-02  2.56923404e+06 
 4.23104534e+14  7.31434906e+33  1.45051000e+01  2.34219839e-01  7.29260000e+00  1.81404337e-01  1.20328629e-01  4.16325271e-01  2.62392123e-02  2.26988795e+06 
 4.35978170e+14  7.71583256e+33  1.43121000e+01  2.39145278e-01  7.33160000e+00  1.87226572e-01  1.23277382e-01  4.03927276e-01  2.76331957e-02  2.01468547e+06 
 4.48851805e+14  8.12659172e+33  1.41321000e+01  2.43961817e-01  7.36760000e+00  1.92922030e-01  1.26097307e-01  3.92141446e-01  2.89902517e-02  1.79574463e+06 
 4.61725441e+14  8.54648771e+33  1.39651000e+01  2.48674064e-01  7.40060000e+00  1.98483831e-01  1.28770279e-01  3.80994051e-01  3.02939887e-02  1.60691399e+06 
