# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88537508e+33  3.00291000e+01  1.30992399e-01  5.37760000e+00  4.95757881e-02  3.38147315e-02  8.67228170e-01  1.49412939e-03  8.98333712e+07 
 2.32189491e+14  1.91909131e+33  2.96641000e+01  1.31557653e-01  5.40460000e+00  5.05889750e-02  3.44650457e-02  8.63149619e-01  1.55679202e-03  8.61736060e+07 
 2.34378982e+14  1.95359261e+33  2.93051000e+01  1.32133346e-01  5.43160000e+00  5.16192644e-02  3.51245242e-02  8.58973803e-01  1.62206804e-03  8.26592236e+07 
 2.36568473e+14  1.98974512e+33  2.89421000e+01  1.32734694e-01  5.45860000e+00  5.26797313e-02  3.58129083e-02  8.54660686e-01  1.69211571e-03  7.92002166e+07 
 2.38757964e+14  2.02589763e+33  2.85931000e+01  1.33334352e-01  5.48560000e+00  5.37465681e-02  3.64954593e-02  8.50282054e-01  1.76345955e-03  7.59503581e+07 
 2.40947454e+14  2.06205014e+33  2.82561000e+01  1.33932140e-01  5.51160000e+00  5.47989360e-02  3.71754517e-02  8.45945687e-01  1.83646957e-03  7.28935613e+07 
 2.43136945e+14  2.09933075e+33  2.79221000e+01  1.34546563e-01  5.53760000e+00  5.58730693e-02  3.78696476e-02  8.41499845e-01  1.91294504e-03  6.99275360e+07 
 2.45326436e+14  2.13826670e+33  2.75851000e+01  1.35187251e-01  5.56360000e+00  5.69773171e-02  3.85923729e-02  8.36918958e-01  1.99471704e-03  6.70106471e+07 
 2.47515927e+14  2.17720265e+33  2.72601000e+01  1.35827038e-01  5.58960000e+00  5.80876008e-02  3.93112735e-02  8.32276695e-01  2.07822508e-03  6.42638945e+07 
 2.49705418e+14  2.21613861e+33  2.69461000e+01  1.36465699e-01  5.61460000e+00  5.91822869e-02  4.00275354e-02  8.27689734e-01  2.16360997e-03  6.16750374e+07 
 2.51894909e+14  2.25660321e+33  2.66321000e+01  1.37128215e-01  5.63960000e+00  6.03043459e-02  4.07652470e-02  8.22979594e-01  2.25378720e-03  5.91390366e+07 
 2.54084400e+14  2.29868636e+33  2.63171000e+01  1.37817160e-01  5.66560000e+00  6.14775543e-02  4.15282624e-02  8.18020593e-01  2.34947956e-03  5.66518012e+07 
 2.56273891e+14  2.34076951e+33  2.60121000e+01  1.38506052e-01  5.69060000e+00  6.26350394e-02  4.22908875e-02  8.13123212e-01  2.44765207e-03  5.43064464e+07 
 2.58463382e+14  2.38285265e+33  2.57181000e+01  1.39194609e-01  5.71560000e+00  6.37978863e-02  4.30482727e-02  8.08171530e-01  2.54760014e-03  5.20933114e+07 
 2.60652873e+14  2.42692732e+33  2.54211000e+01  1.39915412e-01  5.73960000e+00  6.49728808e-02  4.38367575e-02  8.03203725e-01  2.65426991e-03  4.99065308e+07 
