# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60918204e+33  1.58111000e+01  2.15395855e-01  8.64560000e+00  1.97907525e-01  1.19763960e-01  1.58542613e-01  2.72645761e-02  5.51811629e+06 
 2.36262519e+14  3.85789029e+33  1.55121000e+01  2.25923531e-01  8.75160000e+00  2.08660000e-01  1.26653330e-01  1.49491733e-01  3.09468049e-02  4.48466327e+06 
 2.42525038e+14  4.11239052e+33  1.52581000e+01  2.36333461e-01  8.85160000e+00  2.19313959e-01  1.33099455e-01  1.41179588e-01  3.45891592e-02  3.68455118e+06 
 2.48787558e+14  4.37138560e+33  1.50411000e+01  2.46565768e-01  8.94460000e+00  2.29769763e-01  1.39104787e-01  1.33812605e-01  3.81437402e-02  3.06003044e+06 
 2.55050077e+14  4.63372360e+33  1.48531000e+01  2.56576252e-01  9.03060000e+00  2.39973877e-01  1.44712013e-01  1.27349626e-01  4.15957618e-02  2.56815187e+06 
 2.61312596e+14  4.89925790e+33  1.46901000e+01  2.66362711e-01  9.11160000e+00  2.49982895e-01  1.49925474e-01  1.21279088e-01  4.49092158e-02  2.17600796e+06 
 2.67575115e+14  5.16884907e+33  1.45471000e+01  2.75957130e-01  9.18760000e+00  2.59801875e-01  1.54795159e-01  1.15703154e-01  4.80854293e-02  1.85889945e+06 
 2.73837635e+14  5.44034415e+33  1.44211000e+01  2.85285900e-01  9.25760000e+00  2.69320864e-01  1.59326124e-01  1.10818808e-01  5.11041564e-02  1.60182478e+06 
 2.80100154e+14  5.66846314e+33  1.43271000e+01  2.92873177e-01  9.31160000e+00  2.77033175e-01  1.62864791e-01  1.07260705e-01  5.34980177e-02  1.42331014e+06 
 2.86362673e+14  5.72413073e+33  1.43061000e+01  2.94606601e-01  9.32460000e+00  2.78836784e-01  1.63663839e-01  1.06216702e-01  5.40434476e-02  1.38581526e+06 
 2.92625192e+14  5.87545846e+33  1.42541000e+01  2.99013094e-01  9.35460000e+00  2.83329292e-01  1.65643740e-01  1.04187863e-01  5.53955957e-02  1.29506507e+06 
 2.98887712e+14  6.03001460e+33  1.42051000e+01  3.03274680e-01  9.38260000e+00  2.87677400e-01  1.67505614e-01  1.02269504e-01  5.66691410e-02  1.21326515e+06 
 3.05150231e+14  6.18527902e+33  1.41581000e+01  3.07332309e-01  9.40860000e+00  2.91832951e-01  1.69263008e-01  1.00406606e-01  5.78768426e-02  1.14039944e+06 
 3.11412750e+14  6.34124008e+33  1.41151000e+01  3.11199815e-01  9.43160000e+00  2.95758412e-01  1.70870075e-01  9.88921621e-02  5.89759795e-02  1.07514413e+06 
 3.17675269e+14  6.49790328e+33  1.40731000e+01  3.14890056e-01  9.45360000e+00  2.99546095e-01  1.72400894e-01  9.72417726e-02  6.00270353e-02  1.01641113e+06 
 3.23937788e+14  6.65526791e+33  1.40341000e+01  3.18414530e-01  9.47360000e+00  3.03157660e-01  1.73808919e-01  9.57417475e-02  6.09871258e-02  9.63307608e+05 
 3.30200308e+14  6.81329545e+33  1.39961000e+01  3.21782932e-01  9.49260000e+00  3.06640903e-01  1.75145360e-01  9.41623061e-02  6.18987549e-02  9.15104006e+05 
 3.36462827e+14  6.97197584e+33  1.39601000e+01  3.25004761e-01  9.50860000e+00  3.09911881e-01  1.76387624e-01  9.30342450e-02  6.27401987e-02  8.71180813e+05 
 3.42725346e+14  7.13129935e+33  1.39261000e+01  3.28088743e-01  9.52460000e+00  3.13106610e-01  1.77537512e-01  9.16193271e-02  6.35111921e-02  8.31016304e+05 
 3.48987865e+14  7.29128330e+33  1.38921000e+01  3.31043384e-01  9.53860000e+00  3.16140691e-01  1.78648194e-01  9.04431673e-02  6.42578258e-02  7.94162442e+05 
