# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05771566e+33  3.24901000e+01  9.15370710e-02  5.43260000e+00  6.21520376e-02  1.68115923e-02  5.66044798e-01  3.46716539e-04  1.85486848e+08 
 2.31187629e+14  2.10333191e+33  3.08641000e+01  9.31840902e-02  5.47760000e+00  6.39353426e-02  1.85969959e-02  5.53509290e-01  4.12962368e-04  1.56328477e+08 
 2.32375257e+14  2.14975393e+33  2.94241000e+01  9.48702244e-02  5.52260000e+00  6.57547594e-02  2.04516168e-02  5.41400062e-01  4.92209002e-04  1.34148009e+08 
 2.33562886e+14  2.19722246e+33  2.81351000e+01  9.66034457e-02  5.56660000e+00  6.75868908e-02  2.23809663e-02  5.30013784e-01  5.86380519e-04  1.16688254e+08 
 2.34750515e+14  2.24537101e+33  2.69831000e+01  9.83697124e-02  5.61160000e+00  6.94805186e-02  2.43680146e-02  5.18622772e-01  6.96373898e-04  1.02698256e+08 
 2.35938143e+14  2.29420910e+33  2.59501000e+01  1.00168745e-01  5.65560000e+00  7.13816085e-02  2.64046720e-02  5.07858472e-01  8.23244900e-04  9.12286929e+07 
 2.37125772e+14  2.34428188e+33  2.50091000e+01  1.02020092e-01  5.69960000e+00  7.33250918e-02  2.85109496e-02  4.97407599e-01  9.70032380e-04  8.15485749e+07 
 2.38313401e+14  2.39506187e+33  2.41561000e+01  1.03903764e-01  5.74360000e+00  7.53038019e-02  3.06653610e-02  4.87199052e-01  1.13713878e-03  7.33431466e+07 
 2.39501029e+14  2.44655119e+33  2.33821000e+01  1.05819377e-01  5.78760000e+00  7.73180016e-02  3.28579481e-02  4.77209389e-01  1.32527730e-03  6.62928515e+07 
 2.40688658e+14  2.49918516e+33  2.26711000e+01  1.07782726e-01  5.83160000e+00  7.93742293e-02  3.51049667e-02  4.67467180e-01  1.53755317e-03  6.01195419e+07 
 2.41876287e+14  2.55269806e+33  2.20191000e+01  1.09783467e-01  5.87560000e+00  8.14689144e-02  3.73930155e-02  4.57929276e-01  1.77450662e-03  5.46964470e+07 
 2.43063915e+14  2.60694811e+33  2.14211000e+01  1.11815952e-01  5.91860000e+00  8.35697166e-02  3.97124164e-02  4.48923689e-01  2.03665789e-03  4.99087255e+07 
 2.44251544e+14  2.66223052e+33  2.08691000e+01  1.13890920e-01  5.96260000e+00  8.57418160e-02  4.20690241e-02  4.39757815e-01  2.32613781e-03  4.56327778e+07 
 2.45439173e+14  2.71858014e+33  2.03571000e+01  1.16009287e-01  6.00560000e+00  8.79245218e-02  4.44657323e-02  4.31144766e-01  2.64501816e-03  4.17938899e+07 
 2.46626801e+14  2.77565912e+33  1.98841000e+01  1.18158053e-01  6.04860000e+00  9.01435345e-02  4.68848444e-02  4.22674002e-01  2.99241040e-03  3.83532876e+07 
 2.47814430e+14  2.83358089e+33  1.94461000e+01  1.20341156e-01  6.09160000e+00  9.24007657e-02  4.93241408e-02  4.14349250e-01  3.36911811e-03  3.52513945e+07 
 2.49002059e+14  2.89506013e+33  1.90211000e+01  1.22661402e-01  6.13660000e+00  9.48037726e-02  5.18974418e-02  4.05781259e-01  3.79581454e-03  3.23230171e+07 
 2.50189687e+14  2.95694771e+33  1.86301000e+01  1.25000649e-01  6.18060000e+00  9.72084165e-02  5.44675546e-02  3.97661103e-01  4.25247393e-03  2.96978245e+07 
 2.51377316e+14  3.01883530e+33  1.82711000e+01  1.27342332e-01  6.22360000e+00  9.96066952e-02  5.70187884e-02  3.89925821e-01  4.73642958e-03  2.73513612e+07 
 2.52564944e+14  3.08072288e+33  1.79411000e+01  1.29685385e-01  6.26660000e+00  1.02031080e-01  5.95451999e-02  3.82195184e-01  5.24615084e-03  2.52463912e+07 
 2.53752573e+14  3.14261047e+33  1.76371000e+01  1.32028834e-01  6.30860000e+00  1.04446610e-01  6.20437650e-02  3.74829549e-01  5.78044163e-03  2.33518531e+07 
 2.54940202e+14  3.20449806e+33  1.73561000e+01  1.34371785e-01  6.34860000e+00  1.06816544e-01  6.45147184e-02  3.68193567e-01  6.33870991e-03  2.16416086e+07 
 2.56127830e+14  3.26638564e+33  1.70951000e+01  1.36713418e-01  6.38960000e+00  1.09244584e-01  6.69618277e-02  3.61164359e-01  6.92125026e-03  2.00934935e+07 
 2.57315459e+14  3.33319259e+33  1.68351000e+01  1.39240047e-01  6.43160000e+00  1.11810770e-01  6.95629542e-02  3.54390822e-01  7.57292579e-03  1.85818852e+07 
 2.58503088e+14  3.40243531e+33  1.65851000e+01  1.41860230e-01  6.47460000e+00  1.14478972e-01  7.22306517e-02  3.47545440e-01  8.27653030e-03  1.71673736e+07 
 2.59690716e+14  3.47167803e+33  1.63531000e+01  1.44481004e-01  6.51760000e+00  1.17174645e-01  7.48673586e-02  3.40669725e-01  9.00730807e-03  1.58894954e+07 
 2.60878345e+14  3.54092074e+33  1.61391000e+01  1.47101362e-01  6.55860000e+00  1.19822457e-01  7.74553271e-02  3.34504407e-01  9.75869780e-03  1.47323947e+07 
 2.62065974e+14  3.61016346e+33  1.59391000e+01  1.49720389e-01  6.59960000e+00  1.22495087e-01  8.00162124e-02  3.28296318e-01  1.05360691e-02  1.36823668e+07 
 2.63253602e+14  3.67940618e+33  1.57531000e+01  1.52337240e-01  6.64060000e+00  1.25192228e-01  8.25361670e-02  3.22039869e-01  1.13338066e-02  1.27275235e+07 
 2.64441231e+14  3.74864889e+33  1.55791000e+01  1.54951146e-01  6.67960000e+00  1.27835860e-01  8.50226685e-02  3.16478183e-01  1.21531123e-02  1.18575170e+07 
 2.65628860e+14  3.82133508e+33  1.54091000e+01  1.57691608e-01  6.72060000e+00  1.30637329e-01  8.75865838e-02  3.10557561e-01  1.30312614e-02  1.10255000e+07 
 2.66816488e+14  3.89866150e+33  1.52411000e+01  1.60606363e-01  6.76260000e+00  1.33581567e-01  9.02640906e-02  3.04806221e-01  1.39844540e-02  1.02207254e+07 
 2.68004117e+14  3.97598791e+33  1.50841000e+01  1.63520184e-01  6.80460000e+00  1.36553217e-01  9.29030315e-02  2.98994763e-01  1.49603787e-02  9.48967069e+06 
 2.69191746e+14  4.05331433e+33  1.49371000e+01  1.66432081e-01  6.84560000e+00  1.39511019e-01  9.55038219e-02  2.93491986e-01  1.59576710e-02  8.82437809e+06 
 2.70379374e+14  4.13064074e+33  1.48001000e+01  1.69341155e-01  6.88560000e+00  1.42453119e-01  9.80551777e-02  2.88293431e-01  1.69699183e-02  8.21786106e+06 
 2.71567003e+14  4.20796716e+33  1.46721000e+01  1.72246585e-01  6.92560000e+00  1.45419485e-01  1.00559294e-01  2.83023556e-01  1.79960654e-02  7.66397781e+06 
 2.72754632e+14  4.28529357e+33  1.45511000e+01  1.75147610e-01  6.96460000e+00  1.48367541e-01  1.03034179e-01  2.78051189e-01  1.90424990e-02  7.15731886e+06 
 2.73942260e+14  4.36103851e+33  1.44411000e+01  1.77984291e-01  7.00160000e+00  1.51225920e-01  1.05397239e-01  2.73551713e-01  2.00704509e-02  6.70221758e+06 
 2.75129889e+14  4.43154462e+33  1.43441000e+01  1.80616607e-01  7.03660000e+00  1.53927658e-01  1.07565763e-01  2.69077507e-01  2.10392501e-02  6.31214195e+06 
 2.76317518e+14  4.50874608e+33  1.42441000e+01  1.83491603e-01  7.07260000e+00  1.56804818e-01  1.09896158e-01  2.64955811e-01  2.21070258e-02  5.91824296e+06 
 2.77505146e+14  4.58594755e+33  1.41491000e+01  1.86359861e-01  7.10960000e+00  1.59745242e-01  1.12197537e-01  2.60383023e-01  2.31890821e-02  5.55564042e+06 
 2.78692775e+14  4.66421477e+33  1.40591000e+01  1.89260404e-01  7.14560000e+00  1.62679416e-01  1.14475866e-01  2.56219722e-01  2.42861376e-02  5.21693729e+06 
 2.79880404e+14  4.74426802e+33  1.39721000e+01  1.92220232e-01  7.18160000e+00  1.65663702e-01  1.16767372e-01  2.52178240e-01  2.54159293e-02  4.89764512e+06 
 2.81068032e+14  4.82432128e+33  1.38901000e+01  1.95172832e-01  7.21760000e+00  1.68667349e-01  1.19015920e-01  2.48051170e-01  2.65498892e-02  4.60321368e+06 
 2.82255661e+14  4.90572348e+33  1.38121000e+01  1.98167412e-01  7.25260000e+00  1.71667652e-01  1.21248073e-01  2.44354363e-01  2.76996423e-02  4.32693052e+06 
 2.83443290e+14  4.98869490e+33  1.37361000e+01  2.01212392e-01  7.28860000e+00  1.74760039e-01  1.23498348e-01  2.40379177e-01  2.88842208e-02  4.06698557e+06 
 2.84630918e+14  5.07166632e+33  1.36651000e+01  2.04249647e-01  7.32360000e+00  1.77825156e-01  1.25692747e-01  2.36679906e-01  3.00622249e-02  3.82689898e+06 
 2.85818547e+14  5.15627393e+33  1.35961000e+01  2.07338560e-01  7.35960000e+00  1.80984270e-01  1.27899906e-01  2.32704687e-01  3.12709385e-02  3.60064792e+06 
 2.87006176e+14  5.24223041e+33  1.35301000e+01  2.10468942e-01  7.39460000e+00  1.84138918e-01  1.30095946e-01  2.29146959e-01  3.24961668e-02  3.38817205e+06 
 2.88193804e+14  5.32818689e+33  1.34681000e+01  2.13591095e-01  7.42960000e+00  1.87312162e-01  1.32243242e-01  2.25498628e-01  3.37154762e-02  3.19163800e+06 
 2.89381433e+14  5.41607023e+33  1.34071000e+01  2.16774543e-01  7.46460000e+00  1.90537542e-01  1.34418636e-01  2.21959139e-01  3.49737851e-02  3.00568773e+06 
 2.90569062e+14  5.50507919e+33  1.33501000e+01  2.19990518e-01  7.49860000e+00  1.93752488e-01  1.36551494e-01  2.18802583e-01  3.62263862e-02  2.83136707e+06 
 2.91756690e+14  5.59408814e+33  1.32951000e+01  2.23197752e-01  7.53360000e+00  1.97034586e-01  1.38666618e-01  2.15195109e-01  3.74902189e-02  2.66990196e+06 
 2.92944319e+14  5.68531741e+33  1.32421000e+01  2.26475838e-01  7.56760000e+00  2.00324320e-01  1.40786379e-01  2.12073650e-01  3.87760492e-02  2.51655762e+06 
 2.94131948e+14  5.77744675e+33  1.31911000e+01  2.29777527e-01  7.60260000e+00  2.03698187e-01  1.42894444e-01  2.08591382e-01  4.00746573e-02  2.37304242e+06 
 2.95319576e+14  5.86957609e+33  1.31441000e+01  2.33069964e-01  7.63560000e+00  2.06989097e-01  1.44934590e-01  2.05726987e-01  4.13470555e-02  2.23993644e+06 
 2.96507205e+14  5.96422130e+33  1.30971000e+01  2.36442696e-01  7.66960000e+00  2.10392376e-01  1.47019824e-01  2.02653155e-01  4.26678862e-02  2.11307889e+06 
 2.97694833e+14  6.05953942e+33  1.30531000e+01  2.39830164e-01  7.70360000e+00  2.13825517e-01  1.49061826e-01  1.99548920e-01  4.39768635e-02  1.99453624e+06 
 2.98882462e+14  6.15485754e+33  1.30111000e+01  2.43207861e-01  7.73760000e+00  2.17276312e-01  1.51073043e-01  1.96351919e-01  4.52830088e-02  1.88445465e+06 
 3.00070091e+14  6.25298846e+33  1.29701000e+01  2.46675156e-01  7.77060000e+00  2.20742019e-01  1.53105776e-01  1.93668293e-01  4.66192279e-02  1.77919285e+06 
 3.01257719e+14  6.35156423e+33  1.29311000e+01  2.50148399e-01  7.80460000e+00  2.24285692e-01  1.55109315e-01  1.90580145e-01  4.79516054e-02  1.68097110e+06 
 3.02445348e+14  6.45014000e+33  1.28941000e+01  2.53611346e-01  7.83760000e+00  2.27793460e-01  1.57076573e-01  1.87747895e-01  4.92744464e-02  1.58965145e+06 
 3.03632977e+14  6.55182613e+33  1.28591000e+01  2.57173023e-01  7.87060000e+00  2.31373275e-01  1.59039280e-01  1.85092215e-01  5.06049082e-02  1.50205846e+06 
 3.04820605e+14  6.65372886e+33  1.28251000e+01  2.60731978e-01  7.90360000e+00  2.34973907e-01  1.60989110e-01  1.82360298e-01  5.19420894e-02  1.42043085e+06 
 3.06008234e+14  6.75564266e+33  1.27921000e+01  2.64280491e-01  7.93560000e+00  2.38536499e-01  1.62922741e-01  1.79880500e-01  5.32832716e-02  1.34444478e+06 
 3.07195863e+14  6.86094211e+33  1.27611000e+01  2.67935884e-01  7.96860000e+00  2.42230574e-01  1.64849721e-01  1.77243673e-01  5.46279572e-02  1.27136277e+06 
 3.08383491e+14  6.96624155e+33  1.27311000e+01  2.71580420e-01  8.00160000e+00  2.45941515e-01  1.66757788e-01  1.74513096e-01  5.59731140e-02  1.20333131e+06 
 3.09571120e+14  7.07177833e+33  1.27031000e+01  2.75221769e-01  8.03360000e+00  2.49617013e-01  1.68621824e-01  1.72050261e-01  5.72962141e-02  1.13980087e+06 
 3.10758749e+14  7.18054468e+33  1.26761000e+01  2.78963095e-01  8.06560000e+00  2.53365975e-01  1.70498600e-01  1.69749962e-01  5.86372958e-02  1.07878979e+06 
 3.11946377e+14  7.28931103e+33  1.26501000e+01  2.82693008e-01  8.09760000e+00  2.57130798e-01  1.72352774e-01  1.67354840e-01  5.99735492e-02  1.02193338e+06 
 3.13134006e+14  7.39853874e+33  1.26251000e+01  2.86426779e-01  8.12960000e+00  2.60919372e-01  1.74188137e-01  1.64902166e-01  6.13064476e-02  9.68680527e+05 
 3.14321635e+14  7.51084257e+33  1.26011000e+01  2.90253775e-01  8.16160000e+00  2.64778703e-01  1.76031229e-01  1.62590118e-01  6.26522121e-02  9.17609067e+05 
