# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98381043e+33  1.69021000e+01  1.54822566e-01  7.14360000e+00  1.26876534e-01  8.17880354e-02  3.28845695e-01  1.12182580e-02  1.65206004e+07 
 2.30266331e+14  2.99603408e+33  1.68631000e+01  1.55348156e-01  7.15160000e+00  1.27415499e-01  8.22736439e-02  3.27656497e-01  1.13757555e-02  1.62819041e+07 
 2.30532662e+14  3.00825774e+33  1.68241000e+01  1.55873462e-01  7.15960000e+00  1.27955180e-01  8.27628325e-02  3.26465777e-01  1.15357624e-02  1.60477070e+07 
 2.30798993e+14  3.02048139e+33  1.67851000e+01  1.56398476e-01  7.16760000e+00  1.28495576e-01  8.32556301e-02  3.25273473e-01  1.16983208e-02  1.58179060e+07 
 2.31065324e+14  3.03270505e+33  1.67471000e+01  1.56923193e-01  7.17560000e+00  1.29036680e-01  8.37420654e-02  3.24079586e-01  1.18599327e-02  1.55924009e+07 
 2.31331655e+14  3.04492870e+33  1.67101000e+01  1.57447606e-01  7.18360000e+00  1.29578488e-01  8.42219250e-02  3.22884096e-01  1.20204707e-02  1.53710942e+07 
 2.31597986e+14  3.05715235e+33  1.66731000e+01  1.57971711e-01  7.19160000e+00  1.30120996e-01  8.47051570e-02  3.21686980e-01  1.21834590e-02  1.51538909e+07 
 2.31864317e+14  3.06937601e+33  1.66361000e+01  1.58495499e-01  7.19960000e+00  1.30664201e-01  8.51917879e-02  3.20488204e-01  1.23489373e-02  1.49406989e+07 
 2.32130648e+14  3.08159966e+33  1.66001000e+01  1.59018963e-01  7.20760000e+00  1.31208102e-01  8.56715192e-02  3.19287685e-01  1.25131752e-02  1.47314279e+07 
 2.32396979e+14  3.09382331e+33  1.65651000e+01  1.59542098e-01  7.21460000e+00  1.31718977e-01  8.61441371e-02  3.18405984e-01  1.26760386e-02  1.45259904e+07 
 2.32663310e+14  3.10604697e+33  1.65301000e+01  1.60064898e-01  7.22260000e+00  1.32264185e-01  8.66199085e-02  3.17201925e-01  1.28412757e-02  1.43243010e+07 
 2.32929641e+14  3.11827062e+33  1.64951000e+01  1.60587358e-01  7.23060000e+00  1.32810076e-01  8.70988566e-02  3.15996084e-01  1.30089230e-02  1.41262770e+07 
 2.33195972e+14  3.13049428e+33  1.64611000e+01  1.61109472e-01  7.23860000e+00  1.33356647e-01  8.75703636e-02  3.14788435e-01  1.31750146e-02  1.39318370e+07 
 2.33462303e+14  3.14322125e+33  1.64261000e+01  1.61652731e-01  7.24660000e+00  1.33915251e-01  8.80602566e-02  3.13634711e-01  1.33488342e-02  1.37331068e+07 
 2.33728634e+14  3.15662906e+33  1.63901000e+01  1.62224832e-01  7.25460000e+00  1.34489987e-01  8.85705205e-02  3.12554671e-01  1.35311265e-02  1.35276912e+07 
 2.33994965e+14  3.17003686e+33  1.63541000e+01  1.62796733e-01  7.26260000e+00  1.35065523e-01  8.90843587e-02  3.11472956e-01  1.37162007e-02  1.33262217e+07 
 2.34261296e+14  3.18344467e+33  1.63181000e+01  1.63368422e-01  7.27160000e+00  1.35676109e-01  8.96018007e-02  3.10069312e-01  1.39041023e-02  1.31286089e+07 
