# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88088169e+33  1.96671000e+01  1.82368671e-01  6.45960000e+00  9.40303733e-02  8.05219475e-02  7.39490981e-01  1.08863386e-02  1.50799769e+07 
 2.30390667e+14  2.89457932e+33  1.96211000e+01  1.82815748e-01  6.46960000e+00  9.45775264e-02  8.08792299e-02  7.37766718e-01  1.09982884e-02  1.48744947e+07 
 2.30781334e+14  2.90827696e+33  1.95751000e+01  1.83262803e-01  6.47960000e+00  9.51258877e-02  8.12396390e-02  7.36038644e-01  1.11119525e-02  1.46725999e+07 
 2.31172001e+14  2.92197459e+33  1.95301000e+01  1.83709823e-01  6.48960000e+00  9.56754503e-02  8.15948402e-02  7.34306765e-01  1.12244838e-02  1.44742209e+07 
 2.31562668e+14  2.93567223e+33  1.94861000e+01  1.84156794e-01  6.49960000e+00  9.62262071e-02  8.19446881e-02  7.32571093e-01  1.13358021e-02  1.42792877e+07 
 2.31953335e+14  2.94936986e+33  1.94421000e+01  1.84603701e-01  6.50960000e+00  9.67781514e-02  8.22975038e-02  7.30831637e-01  1.14487705e-02  1.40877316e+07 
 2.32344002e+14  2.96306749e+33  1.93981000e+01  1.85050533e-01  6.51960000e+00  9.73312761e-02  8.26533073e-02  7.29088407e-01  1.15634141e-02  1.38994856e+07 
 2.32734669e+14  2.97807941e+33  1.93511000e+01  1.85540271e-01  6.53060000e+00  9.79401526e-02  8.30362148e-02  7.27167139e-01  1.16873172e-02  1.36968458e+07 
 2.33125336e+14  2.99324470e+33  1.93031000e+01  1.86035228e-01  6.54060000e+00  9.85221715e-02  8.34310715e-02  7.25397931e-01  1.18160782e-02  1.34958761e+07 
 2.33516002e+14  3.00840999e+33  1.92561000e+01  1.86530387e-01  6.55160000e+00  9.91368381e-02  8.38208812e-02  7.23466295e-01  1.19438274e-02  1.32985904e+07 
 2.33906669e+14  3.02357528e+33  1.92101000e+01  1.87025730e-01  6.56260000e+00  9.97530620e-02  8.42054910e-02  7.21530169e-01  1.20704781e-02  1.31049144e+07 
 2.34297336e+14  3.03874057e+33  1.91641000e+01  1.87521237e-01  6.57260000e+00  1.00339352e-01  8.45935724e-02  7.19750121e-01  1.21991234e-02  1.29147754e+07 
 2.34688003e+14  3.05390586e+33  1.91191000e+01  1.88016891e-01  6.58360000e+00  1.00958557e-01  8.49762643e-02  7.17805743e-01  1.23265731e-02  1.27281015e+07 
