# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15594757e+33  2.84201000e+01  1.13327196e-01  5.56260000e+00  6.25162687e-02  2.78644386e-02  7.13869095e-01  9.51934569e-04  8.96670258e+07 
 2.35940935e+14  2.35865362e+33  2.53101000e+01  1.19753803e-01  5.74060000e+00  7.00768797e-02  3.48021391e-02  6.74076456e-01  1.53844598e-03  6.16131427e+07 
 2.41881870e+14  2.57602225e+33  2.29311000e+01  1.26775846e-01  5.91560000e+00  7.81648853e-02  4.22877528e-02  6.34784101e-01  2.38609577e-03  4.38730781e+07 
 2.47822804e+14  2.80764466e+33  2.10771000e+01  1.34366736e-01  6.08560000e+00  8.67175758e-02  5.01924140e-02  5.96861559e-01  3.54013964e-03  3.19289191e+07 
 2.53763739e+14  3.06274579e+33  1.95611000e+01  1.42816784e-01  6.25760000e+00  9.60908924e-02  5.87012275e-02  5.59134561e-01  5.09611350e-03  2.33280047e+07 
 2.59704674e+14  3.33808448e+33  1.83331000e+01  1.51998114e-01  6.42860000e+00  1.06156933e-01  6.75754078e-02  5.22575313e-01  7.08033777e-03  1.71636990e+07 
 2.65645609e+14  3.63004557e+33  1.73431000e+01  1.61775464e-01  6.59460000e+00  1.16727321e-01  7.65812448e-02  4.88316663e-01  9.48260038e-03  1.27516447e+07 
 2.71586543e+14  3.94579402e+33  1.65191000e+01  1.72373211e-01  6.76060000e+00  1.28090176e-01  8.58436196e-02  4.55412857e-01  1.23692565e-02  9.49500139e+06 
 2.77527478e+14  4.30222394e+33  1.58031000e+01  1.84344811e-01  6.93360000e+00  1.40828066e-01  9.57005280e-02  4.22721792e-01  1.59071491e-02  6.99387054e+06 
 2.83468413e+14  4.68240453e+33  1.52131000e+01  1.97132928e-01  7.10360000e+00  1.54313067e-01  1.05570537e-01  3.92384786e-01  1.99281427e-02  5.17997834e+06 
 2.89409348e+14  5.08606114e+33  1.47271000e+01  2.10688383e-01  7.27160000e+00  1.68560272e-01  1.15338394e-01  3.64034593e-01  2.43686809e-02  3.86174537e+06 
 2.95350282e+14  5.51596288e+33  1.43231000e+01  2.25068424e-01  7.43660000e+00  1.83569017e-01  1.24999582e-01  3.37950469e-01  2.91961537e-02  2.89405177e+06 
 3.01291217e+14  5.97181372e+33  1.39871000e+01  2.40226257e-01  7.59860000e+00  1.99314592e-01  1.34488060e-01  3.13968986e-01  3.43374615e-02  2.18208965e+06 
 3.07232152e+14  6.45383681e+33  1.37071000e+01  2.56132970e-01  7.75760000e+00  2.15780804e-01  1.43767593e-01  2.91932245e-01  3.97231661e-02  1.65581845e+06 
 3.13173087e+14  6.96386359e+33  1.34741000e+01  2.72811981e-01  7.91460000e+00  2.33028488e-01  1.52810587e-01  2.71474255e-01  4.52788705e-02  1.26370470e+06 
 3.19114021e+14  7.50383843e+33  1.32801000e+01  2.90287372e-01  8.06860000e+00  2.51028173e-01  1.61615801e-01  2.52780811e-01  5.09446436e-02  9.69466746e+05 
 3.25054956e+14  8.07270563e+33  1.31191000e+01  3.08485685e-01  8.21960000e+00  2.69733582e-01  1.70152568e-01  2.35633279e-01  5.66428066e-02  7.48269908e+05 
 3.30995891e+14  8.67141079e+33  1.29861000e+01  3.27398430e-01  8.36760000e+00  2.89136296e-01  1.78413337e-01  2.19909595e-01  6.23090655e-02  5.80938785e+05 
