# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85799007e+33  1.52041000e+01  2.31905346e-01  8.78060000e+00  2.13243481e-01  1.34490243e-01  1.54737277e-01  3.57359265e-02  4.11077035e+06 
 2.30829338e+14  3.89377776e+33  1.51701000e+01  2.33505079e-01  8.79660000e+00  2.14872409e-01  1.35467869e-01  1.53483158e-01  3.63194494e-02  3.99179473e+06 
 2.31658676e+14  3.93052214e+33  1.51361000e+01  2.35140184e-01  8.81260000e+00  2.16528012e-01  1.36459283e-01  1.52287629e-01  3.69155718e-02  3.87448204e+06 
 2.32488014e+14  3.96726652e+33  1.51031000e+01  2.36768037e-01  8.82860000e+00  2.18184043e-01  1.37436399e-01  1.51057099e-01  3.75072041e-02  3.76182161e+06 
 2.33317352e+14  4.00401090e+33  1.50711000e+01  2.38388614e-01  8.84460000e+00  2.19840439e-01  1.38398761e-01  1.49792295e-01  3.80937838e-02  3.65358911e+06 
 2.34146690e+14  4.04075528e+33  1.50401000e+01  2.40001896e-01  8.86060000e+00  2.21497150e-01  1.39345909e-01  1.48493831e-01  3.86747407e-02  3.54957244e+06 
 2.34976028e+14  4.07749966e+33  1.50091000e+01  2.41607865e-01  8.87560000e+00  2.23113100e-01  1.40296086e-01  1.47457232e-01  3.92625789e-02  3.44957127e+06 
 2.35805366e+14  4.11424404e+33  1.49791000e+01  2.43206509e-01  8.89060000e+00  2.24728968e-01  1.41230471e-01  1.46387104e-01  3.98440829e-02  3.35339606e+06 
 2.36634704e+14  4.15098842e+33  1.49501000e+01  2.44797813e-01  8.90660000e+00  2.26386065e-01  1.42148609e-01  1.44990043e-01  4.04186657e-02  3.26086768e+06 
 2.37464042e+14  4.18773280e+33  1.49221000e+01  2.46381768e-01  8.92060000e+00  2.27960379e-01  1.43050055e-01  1.44148022e-01  4.09857430e-02  3.17181676e+06 
 2.38293380e+14  4.22447718e+33  1.48941000e+01  2.47958368e-01  8.93560000e+00  2.29575845e-01  1.43953699e-01  1.42980277e-01  4.15586812e-02  3.08608312e+06 
 2.39122719e+14  4.26122156e+33  1.48671000e+01  2.49527608e-01  8.95060000e+00  2.31191098e-01  1.44840083e-01  1.41781164e-01  4.21233716e-02  3.00351499e+06 
 2.39952057e+14  4.29864399e+33  1.48411000e+01  2.51118367e-01  8.96560000e+00  2.32824387e-01  1.45715426e-01  1.40609224e-01  4.26826476e-02  2.92252207e+06 
 2.40781395e+14  4.33641225e+33  1.48141000e+01  2.52716631e-01  8.97960000e+00  2.34424898e-01  1.46615648e-01  1.39726638e-01  4.32634929e-02  2.84378788e+06 
 2.41610733e+14  4.37418052e+33  1.47891000e+01  2.54307687e-01  8.99460000e+00  2.36067177e-01  1.47478009e-01  1.38522041e-01  4.38204272e-02  2.76793749e+06 
 2.42440071e+14  4.41194878e+33  1.47641000e+01  2.55891524e-01  9.00860000e+00  2.37667029e-01  1.48341825e-01  1.37577013e-01  4.43822742e-02  2.69484209e+06 
 2.43269409e+14  4.44971704e+33  1.47391000e+01  2.57468135e-01  9.02260000e+00  2.39266419e-01  1.49207125e-01  1.36601374e-01  4.49490830e-02  2.62437932e+06 
 2.44098747e+14  4.48748531e+33  1.47151000e+01  2.59037516e-01  9.03660000e+00  2.40865316e-01  1.50053541e-01  1.35595644e-01  4.55054360e-02  2.55643298e+06 
 2.44928085e+14  4.52525357e+33  1.46921000e+01  2.60599664e-01  9.05060000e+00  2.42463688e-01  1.50880651e-01  1.34560345e-01  4.60507334e-02  2.49089289e+06 
 2.45757423e+14  4.56302184e+33  1.46691000e+01  2.62154576e-01  9.06460000e+00  2.44061499e-01  1.51708731e-01  1.33496029e-01  4.66002639e-02  2.42765452e+06 
 2.46586761e+14  4.60079010e+33  1.46471000e+01  2.63702256e-01  9.07760000e+00  2.45615782e-01  1.52516976e-01  1.32689939e-01  4.71379693e-02  2.36661848e+06 
 2.47416099e+14  4.63855837e+33  1.46251000e+01  2.65242704e-01  9.09160000e+00  2.47212254e-01  1.53325948e-01  1.31568546e-01  4.76795549e-02  2.30769051e+06 
 2.48245437e+14  4.67652911e+33  1.46041000e+01  2.66784138e-01  9.10460000e+00  2.48770205e-01  1.54116419e-01  1.30720517e-01  4.82095345e-02  2.25048068e+06 
 2.49074775e+14  4.71527986e+33  1.45821000e+01  2.68350062e-01  9.11760000e+00  2.50347837e-01  1.54935780e-01  1.29902437e-01  4.87635837e-02  2.19409717e+06 
 2.49904113e+14  4.75403061e+33  1.45611000e+01  2.69908901e-01  9.13060000e+00  2.51924684e-01  1.55734559e-01  1.29056026e-01  4.93047186e-02  2.13964516e+06 
