# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45284750e+33  2.18181000e+01  1.24953044e-01  5.49460000e+00  6.48573201e-02  4.54220607e-02  7.18813040e-01  2.80397677e-03  4.32208432e+07 
 2.30479453e+14  2.46999635e+33  2.16661000e+01  1.25591798e-01  5.51160000e+00  6.55376697e-02  4.61033063e-02  7.15854265e-01  2.90224050e-03  4.21113435e+07 
 2.30958907e+14  2.48715145e+33  2.15181000e+01  1.26230656e-01  5.52760000e+00  6.61929590e-02  4.67828840e-02  7.13103791e-01  3.00230769e-03  4.10410997e+07 
 2.31438360e+14  2.50461478e+33  2.13711000e+01  1.26880869e-01  5.54460000e+00  6.68843252e-02  4.74741998e-02  7.10135258e-01  3.10622610e-03  3.99903402e+07 
 2.31917814e+14  2.52207811e+33  2.12281000e+01  1.27530965e-01  5.56060000e+00  6.75502519e-02  4.81629967e-02  7.07377600e-01  3.21188200e-03  3.89767256e+07 
 2.32397267e+14  2.53954145e+33  2.10881000e+01  1.28180904e-01  5.57760000e+00  6.82491257e-02  4.88531475e-02  7.04385195e-01  3.31992054e-03  3.79985203e+07 
 2.32876721e+14  2.55710008e+33  2.09521000e+01  1.28834204e-01  5.59360000e+00  6.89232920e-02  4.95397080e-02  7.01610554e-01  3.42946586e-03  3.70490235e+07 
 2.33356174e+14  2.57477900e+33  2.08171000e+01  1.29491797e-01  5.60960000e+00  6.96023458e-02  5.02364572e-02  6.98831480e-01  3.54290992e-03  3.61258719e+07 
 2.33835628e+14  2.59245793e+33  2.06871000e+01  1.30149186e-01  5.62560000e+00  7.02848999e-02  5.09234231e-02  6.96042215e-01  3.65683311e-03  3.52341913e+07 
 2.34315081e+14  2.61013685e+33  2.05591000e+01  1.30806332e-01  5.64160000e+00  7.09709477e-02  5.16145418e-02  6.93242585e-01  3.77369749e-03  3.43725787e+07 
 2.34794534e+14  2.62846946e+33  2.04301000e+01  1.31487569e-01  5.65860000e+00  7.16984516e-02  5.23270232e-02  6.90234102e-01  3.89644615e-03  3.35093525e+07 
 2.35273988e+14  2.64690574e+33  2.03041000e+01  1.32172547e-01  5.67460000e+00  7.24006202e-02  5.30389735e-02  6.87450938e-01  4.02141181e-03  3.26707689e+07 
 2.35753441e+14  2.66534203e+33  2.01811000e+01  1.32857375e-01  5.69160000e+00  7.31370509e-02  5.37494842e-02  6.84424603e-01  4.14847355e-03  3.18604969e+07 
 2.36232895e+14  2.68377831e+33  2.00601000e+01  1.33542013e-01  5.70760000e+00  7.38465661e-02  5.44633832e-02  6.81620704e-01  4.27857528e-03  3.10773113e+07 
 2.36712348e+14  2.70221459e+33  1.99431000e+01  1.34226425e-01  5.72360000e+00  7.45596518e-02  5.51692969e-02  6.78806813e-01  4.40949037e-03  3.03200561e+07 
 2.37191802e+14  2.72065088e+33  1.98291000e+01  1.34910575e-01  5.73960000e+00  7.52762983e-02  5.58719212e-02  6.75982786e-01  4.54210117e-03  2.95876337e+07 
 2.37671255e+14  2.73908716e+33  1.97171000e+01  1.35594429e-01  5.75460000e+00  7.59651317e-02  5.65763500e-02  6.73386730e-01  4.67743631e-03  2.88790049e+07 
 2.38150709e+14  2.75752345e+33  1.96081000e+01  1.36277953e-01  5.77060000e+00  7.66887000e-02  5.72763913e-02  6.70543188e-01  4.81422348e-03  2.81931880e+07 
 2.38630162e+14  2.77595973e+33  1.95011000e+01  1.36961112e-01  5.78660000e+00  7.74158032e-02  5.79773192e-02  6.67689069e-01  4.95355287e-03  2.75292486e+07 
 2.39109615e+14  2.79439601e+33  1.93971000e+01  1.37643877e-01  5.80160000e+00  7.81145566e-02  5.86727119e-02  6.65065901e-01  5.09404960e-03  2.68863030e+07 
 2.39589069e+14  2.81283230e+33  1.92961000e+01  1.38326216e-01  5.81660000e+00  7.88164881e-02  5.93618753e-02  6.62434127e-01  5.23551219e-03  2.62635103e+07 
 2.40068522e+14  2.83126858e+33  1.91961000e+01  1.39008099e-01  5.83160000e+00  7.95215919e-02  6.00566177e-02  6.59793594e-01  5.38052894e-03  2.56600705e+07 
 2.40547976e+14  2.84970487e+33  1.90991000e+01  1.39689497e-01  5.84660000e+00  8.02298602e-02  6.07441249e-02  6.57144165e-01  5.52625259e-03  2.50752260e+07 
 2.41027429e+14  2.86814115e+33  1.90051000e+01  1.40370383e-01  5.86160000e+00  8.09412850e-02  6.14236731e-02  6.54485722e-01  5.67244923e-03  2.45082538e+07 
 2.41506883e+14  2.88657743e+33  1.89121000e+01  1.41050728e-01  5.87660000e+00  8.16558601e-02  6.21076651e-02  6.51818121e-01  5.82195048e-03  2.39584658e+07 
 2.41986336e+14  2.90501372e+33  1.88211000e+01  1.41730506e-01  5.89160000e+00  8.23735774e-02  6.27893100e-02  6.49141242e-01  5.97319558e-03  2.34252068e+07 
 2.42465789e+14  2.92345000e+33  1.87331000e+01  1.42409693e-01  5.90560000e+00  8.30613958e-02  6.34613940e-02  6.46703826e-01  6.12442764e-03  2.29078530e+07 
 2.42945243e+14  2.94188629e+33  1.86461000e+01  1.43088261e-01  5.92060000e+00  8.37852133e-02  6.41369176e-02  6.44009037e-01  6.27873608e-03  2.24058090e+07 
