# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53694464e+33  2.06821000e+01  1.63788257e-01  8.10960000e+00  1.34528045e-01  6.77715794e-02  3.48392236e-01  7.20494339e-03  2.19663712e+07 
 2.37861719e+14  2.68544322e+33  2.01251000e+01  1.67981937e-01  8.15860000e+00  1.39262130e-01  7.14772336e-02  3.35417366e-01  8.15778145e-03  1.91213148e+07 
 2.45723437e+14  2.83415719e+33  1.96431000e+01  1.71956867e-01  8.20160000e+00  1.43730592e-01  7.49178535e-02  3.23815146e-01  9.10203815e-03  1.68135548e+07 
 2.53585156e+14  2.98278768e+33  1.92231000e+01  1.75717196e-01  8.24060000e+00  1.47977204e-01  7.81021579e-02  3.13095579e-01  1.00268603e-02  1.49203548e+07 
 2.61446875e+14  3.13100946e+33  1.88531000e+01  1.79267059e-01  8.27460000e+00  1.51970013e-01  8.10562817e-02  3.03493647e-01  1.09286312e-02  1.33519759e+07 
 2.69308594e+14  3.27856134e+33  1.85261000e+01  1.82612568e-01  8.30460000e+00  1.55731390e-01  8.37844109e-02  2.94768984e-01  1.17983586e-02  1.20408369e+07 
 2.77170312e+14  3.42518699e+33  1.82341000e+01  1.85760069e-01  8.33160000e+00  1.59285471e-01  8.63137395e-02  2.86685028e-01  1.26363964e-02  1.09358226e+07 
 2.85032031e+14  3.57901568e+33  1.79591000e+01  1.88889570e-01  8.35660000e+00  1.62817408e-01  8.87735049e-02  2.78906881e-01  1.34797312e-02  9.94563607e+06 
 2.92893750e+14  3.73295824e+33  1.77081000e+01  1.91867914e-01  8.37860000e+00  1.66173862e-01  9.10857183e-02  2.71761705e-01  1.42982600e-02  9.09284171e+06 
 3.00755469e+14  3.88919555e+33  1.74761000e+01  1.94744016e-01  8.39760000e+00  1.69394846e-01  9.32772643e-02  2.65229080e-01  1.50963241e-02  8.34337167e+06 
 3.08617187e+14  4.04766209e+33  1.72601000e+01  1.97523427e-01  8.41560000e+00  1.72535206e-01  9.53637027e-02  2.58840680e-01  1.58760942e-02  7.68131404e+06 
 3.16478906e+14  4.20828998e+33  1.70591000e+01  2.00211272e-01  8.43160000e+00  1.75569131e-01  9.73424564e-02  2.52840997e-01  1.66328982e-02  7.09372361e+06 
 3.24340625e+14  4.37105369e+33  1.68701000e+01  2.02812970e-01  8.44560000e+00  1.78498206e-01  9.92360100e-02  2.47236167e-01  1.73730741e-02  6.56983878e+06 
 3.32202344e+14  4.53603415e+33  1.66931000e+01  2.05335085e-01  8.45860000e+00  1.81352831e-01  1.01034607e-01  2.41795320e-01  1.80895543e-02  6.10049977e+06 
 3.40064062e+14  4.70310404e+33  1.65261000e+01  2.07780519e-01  8.46960000e+00  1.84105616e-01  1.02753834e-01  2.36761094e-01  1.87867039e-02  5.67867111e+06 
 3.47925781e+14  4.87223563e+33  1.63681000e+01  2.10153428e-01  8.47960000e+00  1.86785288e-01  1.04399048e-01  2.31904414e-01  1.94647798e-02  5.29818146e+06 
 3.55787500e+14  5.04342753e+33  1.62181000e+01  2.12457988e-01  8.48860000e+00  1.89393596e-01  1.05976862e-01  2.27230739e-01  2.01249140e-02  4.95378277e+06 
 3.63649219e+14  5.21672012e+33  1.60751000e+01  2.14698564e-01  8.49660000e+00  1.91932724e-01  1.07495058e-01  2.22744352e-01  2.07690938e-02  4.64096873e+06 
