# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85680721e+33  2.99231000e+01  1.02960764e-01  4.61660000e+00  3.65678632e-02  2.43973999e-02  8.66945173e-01  7.09710641e-04  1.39740999e+08 
 2.30462556e+14  1.86424893e+33  2.97781000e+01  1.03154005e-01  4.62460000e+00  3.67928971e-02  2.46212375e-02  8.65860615e-01  7.23027860e-04  1.37650522e+08 
 2.30925113e+14  1.87169066e+33  2.96351000e+01  1.03346864e-01  4.63260000e+00  3.70186153e-02  2.48452244e-02  8.64771222e-01  7.36536138e-04  1.35615059e+08 
 2.31387669e+14  1.87913238e+33  2.94951000e+01  1.03539340e-01  4.64060000e+00  3.72450151e-02  2.50675832e-02  8.63676979e-01  7.50103903e-04  1.33632535e+08 
 2.31850225e+14  1.88657411e+33  2.93571000e+01  1.03731429e-01  4.64960000e+00  3.74916557e-02  2.52898872e-02  8.62450928e-01  7.63846903e-04  1.31700872e+08 
 2.32312782e+14  1.89401584e+33  2.92201000e+01  1.03923130e-01  4.65760000e+00  3.77194849e-02  2.55138007e-02  8.61346168e-01  7.77892119e-04  1.29818069e+08 
 2.32775338e+14  1.90145756e+33  2.90861000e+01  1.04114441e-01  4.66560000e+00  3.79479920e-02  2.57357712e-02  8.60236478e-01  7.91971118e-04  1.27982422e+08 
 2.33237894e+14  1.90889929e+33  2.89541000e+01  1.04305361e-01  4.67360000e+00  3.81771756e-02  2.59574368e-02  8.59121836e-01  8.06207273e-04  1.26192135e+08 
 2.33700451e+14  1.91634102e+33  2.88241000e+01  1.04495888e-01  4.68060000e+00  3.83872053e-02  2.61787103e-02  8.58132015e-01  8.20593686e-04  1.24445537e+08 
 2.34163007e+14  1.92378274e+33  2.86961000e+01  1.04686020e-01  4.68860000e+00  3.86176702e-02  2.63995035e-02  8.57008118e-01  8.35123241e-04  1.22741065e+08 
 2.34625563e+14  1.93135214e+33  2.85671000e+01  1.04879018e-01  4.69660000e+00  3.88500424e-02  2.66250935e-02  8.55877793e-01  8.50167817e-04  1.21048874e+08 
 2.35088120e+14  1.93895244e+33  2.84401000e+01  1.05072421e-01  4.70460000e+00  3.90833991e-02  2.68501134e-02  8.54742105e-01  8.65343980e-04  1.19390302e+08 
 2.35550676e+14  1.94655274e+33  2.83151000e+01  1.05265440e-01  4.71260000e+00  3.93174410e-02  2.70745256e-02  8.53601375e-01  8.80659637e-04  1.17770880e+08 
 2.36013232e+14  1.95415304e+33  2.81911000e+01  1.05458073e-01  4.72060000e+00  3.95521660e-02  2.73001725e-02  8.52455586e-01  8.96264989e-04  1.16189203e+08 
