# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15326030e+33  2.40611000e+01  1.05002980e-01  6.41360000e+00  8.51053997e-02  3.31933153e-02  3.65684424e-01  1.35878793e-03  8.15247225e+07 
 2.30420349e+14  2.16494715e+33  2.38971000e+01  1.05412986e-01  6.42160000e+00  8.55394520e-02  3.36718646e-02  3.63809230e-01  1.40322111e-03  7.97902661e+07 
 2.30840698e+14  2.17663400e+33  2.37361000e+01  1.05822675e-01  6.42960000e+00  8.59739864e-02  3.41523595e-02  3.61942058e-01  1.44877708e-03  7.81129573e+07 
 2.31261046e+14  2.18847546e+33  2.35781000e+01  1.06237465e-01  6.43760000e+00  8.64123019e-02  3.46348367e-02  3.60092085e-01  1.49541188e-03  7.64688808e+07 
 2.31681395e+14  2.20033181e+33  2.34221000e+01  1.06652468e-01  6.44560000e+00  8.68514247e-02  3.51217617e-02  3.58250725e-01  1.54347153e-03  7.48758217e+07 
 2.32101744e+14  2.21218815e+33  2.32701000e+01  1.07067148e-01  6.45460000e+00  8.73144214e-02  3.56068766e-02  3.56094215e-01  1.59229445e-03  7.33334033e+07 
 2.32522093e+14  2.22404450e+33  2.31221000e+01  1.07481492e-01  6.46260000e+00  8.77545687e-02  3.60896954e-02  3.54266864e-01  1.64182049e-03  7.18392853e+07 
 2.32942442e+14  2.23604459e+33  2.29751000e+01  1.07900519e-01  6.47060000e+00  8.81982618e-02  3.65795929e-02  3.52455410e-01  1.69306650e-03  7.03739275e+07 
 2.33362791e+14  2.24807150e+33  2.28311000e+01  1.08320154e-01  6.47860000e+00  8.86430143e-02  3.70698883e-02  3.50652294e-01  1.74534220e-03  6.89504038e+07 
 2.33783139e+14  2.26009842e+33  2.26901000e+01  1.08739447e-01  6.48660000e+00  8.90882483e-02  3.75601906e-02  3.48855462e-01  1.79861964e-03  6.75700382e+07 
 2.34203488e+14  2.27212533e+33  2.25521000e+01  1.09158386e-01  6.49460000e+00  8.95339571e-02  3.80501572e-02  3.47064608e-01  1.85286262e-03  6.62309545e+07 
 2.34623837e+14  2.28428481e+33  2.24161000e+01  1.09581583e-01  6.50260000e+00  8.99829689e-02  3.85432031e-02  3.45288323e-01  1.90844326e-03  6.49172413e+07 
 2.35044186e+14  2.29648337e+33  2.22831000e+01  1.10005792e-01  6.51060000e+00  9.04332989e-02  3.90354452e-02  3.43520303e-01  1.96493513e-03  6.36380514e+07 
 2.35464535e+14  2.30868192e+33  2.21521000e+01  1.10429643e-01  6.51860000e+00  9.08841070e-02  3.95299870e-02  3.41757699e-01  2.02275105e-03  6.23960355e+07 
 2.35884883e+14  2.32088047e+33  2.20241000e+01  1.10853122e-01  6.52660000e+00  9.13353861e-02  4.00230094e-02  3.40000239e-01  2.08141435e-03  6.11896732e+07 
 2.36305232e+14  2.33320011e+33  2.18981000e+01  1.11280427e-01  6.53460000e+00  9.17897185e-02  4.05181524e-02  3.38256021e-01  2.14135284e-03  6.00060267e+07 
 2.36725581e+14  2.34557138e+33  2.17731000e+01  1.11709157e-01  6.54260000e+00  9.22456332e-02  4.10188151e-02  3.36520210e-01  2.20306878e-03  5.88510059e+07 
 2.37145930e+14  2.35794264e+33  2.16521000e+01  1.12137513e-01  6.55060000e+00  9.27020218e-02  4.15133515e-02  3.34789051e-01  2.26503570e-03  5.77283246e+07 
 2.37566279e+14  2.37031391e+33  2.15321000e+01  1.12565482e-01  6.55860000e+00  9.31588773e-02  4.20128517e-02  3.33062316e-01  2.32875493e-03  5.66366996e+07 
 2.37986627e+14  2.38279447e+33  2.14151000e+01  1.12996836e-01  6.56660000e+00  9.36185299e-02  4.25096780e-02  3.31347473e-01  2.39314589e-03  5.55656849e+07 
 2.38406976e+14  2.39533954e+33  2.12991000e+01  1.13430039e-01  6.57460000e+00  9.40800346e-02  4.30113635e-02  3.29641340e-01  2.45928981e-03  5.45185068e+07 
 2.38827325e+14  2.40788460e+33  2.11851000e+01  1.13862850e-01  6.58260000e+00  9.45420098e-02  4.35135869e-02  3.27939178e-01  2.52662241e-03  5.34996643e+07 
 2.39247674e+14  2.42042966e+33  2.10741000e+01  1.14295260e-01  6.58960000e+00  9.49800719e-02  4.40119300e-02  3.26564998e-01  2.59450128e-03  5.25081067e+07 
 2.39668023e+14  2.43307191e+33  2.09641000e+01  1.14730607e-01  6.59760000e+00  9.54449894e-02  4.45147383e-02  3.24877162e-01  2.66411485e-03  5.15354383e+07 
 2.40088372e+14  2.44579185e+33  2.08561000e+01  1.15168234e-01  6.60560000e+00  9.59120356e-02  4.50176073e-02  3.23198448e-01  2.73483667e-03  5.05826682e+07 
 2.40508720e+14  2.45851180e+33  2.07501000e+01  1.15605456e-01  6.61360000e+00  9.63795486e-02  4.55200370e-02  3.21523103e-01  2.80662571e-03  4.96549096e+07 
 2.40929069e+14  2.47123175e+33  2.06461000e+01  1.16042263e-01  6.62160000e+00  9.68475168e-02  4.60217634e-02  3.19851036e-01  2.87944255e-03  4.87512746e+07 
 2.41349418e+14  2.48403643e+33  2.05441000e+01  1.16481554e-01  6.62860000e+00  9.72930829e-02  4.65227978e-02  3.18512571e-01  2.95325490e-03  4.78651172e+07 
 2.41769767e+14  2.49693235e+33  2.04421000e+01  1.16923563e-01  6.63660000e+00  9.77656752e-02  4.70321030e-02  3.16859278e-01  3.02950216e-03  4.69955775e+07 
 2.42190116e+14  2.50982827e+33  2.03431000e+01  1.17365152e-01  6.64460000e+00  9.82387301e-02  4.75355065e-02  3.15208826e-01  3.10596855e-03  4.61482543e+07 
 2.42610464e+14  2.52272419e+33  2.02461000e+01  1.17806312e-01  6.65160000e+00  9.86873977e-02  4.80372496e-02  3.13885554e-01  3.18331995e-03  4.53223850e+07 
 2.43030813e+14  2.53569208e+33  2.01491000e+01  1.18249496e-01  6.65960000e+00  9.91628352e-02  4.85469328e-02  3.12245702e-01  3.26313292e-03  4.45127993e+07 
 2.43451162e+14  2.54876507e+33  2.00541000e+01  1.18695845e-01  6.66760000e+00  9.96409778e-02  4.90550417e-02  3.10616035e-01  3.34383347e-03  4.37170980e+07 
 2.43871511e+14  2.56183806e+33  1.99611000e+01  1.19141761e-01  6.67560000e+00  1.00119578e-01  4.95609053e-02  3.08988756e-01  3.42534109e-03  4.29412292e+07 
 2.44291860e+14  2.57491104e+33  1.98701000e+01  1.19587237e-01  6.68260000e+00  1.00573561e-01  5.00642144e-02  3.07688174e-01  3.50759012e-03  4.21845403e+07 
 2.44712209e+14  2.58804289e+33  1.97801000e+01  1.20034265e-01  6.69060000e+00  1.01054258e-01  5.05699877e-02  3.06069587e-01  3.59143340e-03  4.14431173e+07 
 2.45132557e+14  2.60129405e+33  1.96911000e+01  1.20484915e-01  6.69760000e+00  1.01512769e-01  5.10783692e-02  3.04786366e-01  3.67689377e-03  4.07132690e+07 
 2.45552906e+14  2.61454521e+33  1.96031000e+01  1.20935121e-01  6.70560000e+00  1.01996868e-01  5.15888188e-02  3.03180639e-01  3.76394406e-03  4.00012075e+07 
 2.45973255e+14  2.62779637e+33  1.95171000e+01  1.21384874e-01  6.71360000e+00  1.02481410e-01  5.20958940e-02  3.01576779e-01  3.85159810e-03  3.93063692e+07 
 2.46393604e+14  2.64109294e+33  1.94321000e+01  1.21835703e-01  6.72060000e+00  1.02942008e-01  5.26048535e-02  3.00302329e-01  3.94080126e-03  3.86259108e+07 
 2.46813953e+14  2.65452338e+33  1.93491000e+01  1.22290616e-01  6.72860000e+00  1.03431210e-01  5.31104564e-02  2.98715195e-01  4.03054031e-03  3.79550725e+07 
 2.47234301e+14  2.66795381e+33  1.92661000e+01  1.22745075e-01  6.73560000e+00  1.03895391e-01  5.36229754e-02  2.97453928e-01  4.12282330e-03  3.73002521e+07 
 2.47654650e+14  2.68138425e+33  1.91851000e+01  1.23199068e-01  6.74360000e+00  1.04385433e-01  5.41312335e-02  2.95869783e-01  4.21553025e-03  3.66609577e+07 
 2.48074999e+14  2.69484630e+33  1.91061000e+01  1.23653656e-01  6.75060000e+00  1.04850998e-01  5.46350119e-02  2.94613584e-01  4.30857716e-03  3.60352616e+07 
 2.48495348e+14  2.70845713e+33  1.90271000e+01  1.24112798e-01  6.75860000e+00  1.05345710e-01  5.51460381e-02  2.93045631e-01  4.40422565e-03  3.54175166e+07 
 2.48915697e+14  2.72206796e+33  1.89491000e+01  1.24571476e-01  6.76560000e+00  1.05815167e-01  5.56579431e-02  2.91803025e-01  4.50130871e-03  3.48142512e+07 
 2.49336046e+14  2.73567879e+33  1.88731000e+01  1.25029677e-01  6.77360000e+00  1.06310708e-01  5.61646400e-02  2.90237420e-01  4.59859124e-03  3.42250308e+07 
 2.49756394e+14  2.74930707e+33  1.87981000e+01  1.25487981e-01  6.78060000e+00  1.06781242e-01  5.66718695e-02  2.88998118e-01  4.69721961e-03  3.36487059e+07 
 2.50176743e+14  2.76309941e+33  1.87231000e+01  1.25951319e-01  6.78760000e+00  1.07255596e-01  5.71862357e-02  2.87771975e-01  4.79852323e-03  3.30789082e+07 
 2.50597092e+14  2.77689175e+33  1.86501000e+01  1.26414183e-01  6.79560000e+00  1.07756203e-01  5.76947733e-02  2.86223006e-01  4.89987793e-03  3.25222397e+07 
 2.51017441e+14  2.79068410e+33  1.85781000e+01  1.26876558e-01  6.80260000e+00  1.08231270e-01  5.82033639e-02  2.84998408e-01  5.00250633e-03  3.19783139e+07 
 2.51437790e+14  2.80447937e+33  1.85071000e+01  1.27338540e-01  6.81060000e+00  1.08732746e-01  5.87118807e-02  2.83451232e-01  5.10638388e-03  3.14466492e+07 
 2.51858138e+14  2.81845435e+33  1.84371000e+01  1.27806043e-01  6.81760000e+00  1.09212393e-01  5.92209625e-02  2.82241678e-01  5.21157602e-03  3.09202909e+07 
 2.52278487e+14  2.83242933e+33  1.83671000e+01  1.28273060e-01  6.82460000e+00  1.09692362e-01  5.97361798e-02  2.81032690e-01  5.31940852e-03  3.04058675e+07 
 2.52698836e+14  2.84640431e+33  1.82991000e+01  1.28739582e-01  6.83260000e+00  1.10198856e-01  6.02444496e-02  2.79500881e-01  5.42698702e-03  2.99030394e+07 
 2.53119185e+14  2.86037929e+33  1.82321000e+01  1.29205597e-01  6.83960000e+00  1.10679520e-01  6.07520368e-02  2.78292628e-01  5.53568785e-03  2.94114748e+07 
 2.53539534e+14  2.87450765e+33  1.81661000e+01  1.29676222e-01  6.84660000e+00  1.11163753e-01  6.12594975e-02  2.77096325e-01  5.64556790e-03  2.89256259e+07 
 2.53959882e+14  2.88864667e+33  1.81001000e+01  1.30146704e-01  6.85460000e+00  1.11674905e-01  6.17728497e-02  2.75578122e-01  5.75809514e-03  2.84502587e+07 
 2.54380231e+14  2.90278569e+33  1.80361000e+01  1.30616675e-01  6.86160000e+00  1.12160062e-01  6.22783073e-02  2.74382974e-01  5.87007579e-03  2.79854405e+07 
 2.54800580e+14  2.91692471e+33  1.79731000e+01  1.31086130e-01  6.86860000e+00  1.12645521e-01  6.27824537e-02  2.73187984e-01  5.98301978e-03  2.75308776e+07 
 2.55220929e+14  2.93145502e+33  1.79091000e+01  1.31568068e-01  6.87560000e+00  1.13139605e-01  6.33011232e-02  2.72022549e-01  6.10055200e-03  2.70740877e+07 
 2.55641278e+14  2.94605283e+33  1.78461000e+01  1.32051772e-01  6.88360000e+00  1.13662081e-01  6.38188311e-02  2.70539657e-01  6.21916715e-03  2.66253946e+07 
 2.56061627e+14  2.96065064e+33  1.77841000e+01  1.32534999e-01  6.89060000e+00  1.14158348e-01  6.43350920e-02  2.69379523e-01  6.33877260e-03  2.61866602e+07 
 2.56481975e+14  2.97524844e+33  1.77231000e+01  1.33017736e-01  6.89760000e+00  1.14654949e-01  6.48497278e-02  2.68219332e-01  6.45931569e-03  2.57576102e+07 
 2.56902324e+14  2.98984625e+33  1.76621000e+01  1.33499973e-01  6.90560000e+00  1.15178653e-01  6.53699619e-02  2.66736829e-01  6.58260471e-03  2.53379785e+07 
 2.57322673e+14  3.00444406e+33  1.76031000e+01  1.33981704e-01  6.91260000e+00  1.15675960e-01  6.58808972e-02  2.65576443e-01  6.70489861e-03  2.49275093e+07 
 2.57743022e+14  3.01904187e+33  1.75451000e+01  1.34462919e-01  6.91960000e+00  1.16173580e-01  6.63896692e-02  2.64415787e-01  6.82795990e-03  2.45259541e+07 
 2.58163371e+14  3.03363968e+33  1.74881000e+01  1.34943608e-01  6.92660000e+00  1.16671508e-01  6.68960939e-02  2.63254792e-01  6.95172649e-03  2.41330721e+07 
 2.58583719e+14  3.04823748e+33  1.74321000e+01  1.35423764e-01  6.93360000e+00  1.17169737e-01  6.73999868e-02  2.62093403e-01  7.07613412e-03  2.37486311e+07 
 2.59004068e+14  3.06283529e+33  1.73761000e+01  1.35903377e-01  6.94060000e+00  1.17668262e-01  6.79089763e-02  2.60931538e-01  7.20318806e-03  2.33724060e+07 
 2.59424417e+14  3.07743310e+33  1.73221000e+01  1.36382443e-01  6.94760000e+00  1.18167074e-01  6.84073247e-02  2.59769188e-01  7.32871744e-03  2.30041792e+07 
 2.59844766e+14  3.09203091e+33  1.72681000e+01  1.36860951e-01  6.95460000e+00  1.18666170e-01  6.89105563e-02  2.58606263e-01  7.45683887e-03  2.26437396e+07 
 2.60265115e+14  3.10662872e+33  1.72151000e+01  1.37338894e-01  6.96160000e+00  1.19165544e-01  6.94106624e-02  2.57442699e-01  7.58540671e-03  2.22908829e+07 
 2.60685464e+14  3.12122652e+33  1.71631000e+01  1.37816266e-01  6.96860000e+00  1.19665189e-01  6.99074495e-02  2.56278446e-01  7.71434524e-03  2.19454114e+07 
 2.61105812e+14  3.13582433e+33  1.71121000e+01  1.38293058e-01  6.97560000e+00  1.20165101e-01  7.04007228e-02  2.55113452e-01  7.84357640e-03  2.16071336e+07 
 2.61526161e+14  3.15042214e+33  1.70621000e+01  1.38769264e-01  6.98260000e+00  1.20665276e-01  7.08902855e-02  2.53947636e-01  7.97301948e-03  2.12758637e+07 
 2.61946510e+14  3.16501995e+33  1.70121000e+01  1.39244877e-01  6.98960000e+00  1.21165704e-01  7.13843347e-02  2.52781025e-01  8.10497399e-03  2.09514220e+07 
 2.62366859e+14  3.17961775e+33  1.69631000e+01  1.39719892e-01  6.99660000e+00  1.21666381e-01  7.18744424e-02  2.51613540e-01  8.23706388e-03  2.06336340e+07 
 2.62787208e+14  3.19421556e+33  1.69151000e+01  1.40194301e-01  7.00260000e+00  1.22139774e-01  7.23604091e-02  2.50765107e-01  8.36920249e-03  2.03223306e+07 
 2.63207556e+14  3.20881337e+33  1.68681000e+01  1.40668097e-01  7.00960000e+00  1.22640887e-01  7.28420340e-02  2.49595532e-01  8.50130095e-03  2.00173480e+07 
 2.63627905e+14  3.22378453e+33  1.68201000e+01  1.41153386e-01  7.01660000e+00  1.23150125e-01  7.33385548e-02  2.48452238e-01  8.63878947e-03  1.97109536e+07 
 2.64048254e+14  3.23925670e+33  1.67711000e+01  1.41654378e-01  7.02360000e+00  1.23670246e-01  7.38510091e-02  2.47344702e-01  8.78202396e-03  1.94008486e+07 
 2.64468603e+14  3.25472888e+33  1.67231000e+01  1.42154844e-01  7.03060000e+00  1.24190690e-01  7.43592538e-02  2.46236216e-01  8.92536370e-03  1.90972100e+07 
 2.64888952e+14  3.27020105e+33  1.66761000e+01  1.42654774e-01  7.03760000e+00  1.24711446e-01  7.48630804e-02  2.45126778e-01  9.06871300e-03  1.87998743e+07 
 2.65309300e+14  3.28567323e+33  1.66291000e+01  1.43154159e-01  7.04460000e+00  1.25232507e-01  7.53713435e-02  2.44016346e-01  9.21474370e-03  1.85086826e+07 
 2.65729649e+14  3.30114540e+33  1.65831000e+01  1.43652993e-01  7.05160000e+00  1.25753868e-01  7.58749374e-02  2.42904867e-01  9.36068725e-03  1.82234801e+07 
 2.66149998e+14  3.31661757e+33  1.65381000e+01  1.44151266e-01  7.05860000e+00  1.26275519e-01  7.63736489e-02  2.41792315e-01  9.50644085e-03  1.79441168e+07 
 2.66570347e+14  3.33208975e+33  1.64941000e+01  1.44648972e-01  7.06460000e+00  1.26769434e-01  7.68672641e-02  2.40997025e-01  9.65189939e-03  1.76704468e+07 
 2.66990696e+14  3.34756192e+33  1.64501000e+01  1.45146102e-01  7.07160000e+00  1.27291597e-01  7.73649768e-02  2.39882045e-01  9.79993445e-03  1.74023288e+07 
 2.67411045e+14  3.36303409e+33  1.64061000e+01  1.45642651e-01  7.07860000e+00  1.27814029e-01  7.78668269e-02  2.38765940e-01  9.95059515e-03  1.71396255e+07 
 2.67831393e+14  3.37850627e+33  1.63641000e+01  1.46138610e-01  7.08560000e+00  1.28336726e-01  7.83536969e-02  2.37648637e-01  1.00977584e-02  1.68822028e+07 
 2.68251742e+14  3.39397844e+33  1.63221000e+01  1.46633971e-01  7.09160000e+00  1.28831450e-01  7.88444376e-02  2.36847644e-01  1.02474282e-02  1.66299314e+07 
 2.68672091e+14  3.40945062e+33  1.62801000e+01  1.47128727e-01  7.09860000e+00  1.29354620e-01  7.93390866e-02  2.35727512e-01  1.03996510e-02  1.63826854e+07 
 2.69092440e+14  3.42492279e+33  1.62401000e+01  1.47622877e-01  7.10560000e+00  1.29878028e-01  7.98180199e-02  2.34606234e-01  1.05479773e-02  1.61403422e+07 
 2.69512789e+14  3.44039496e+33  1.61991000e+01  1.48116408e-01  7.11160000e+00  1.30373289e-01  8.03105066e-02  2.33800577e-01  1.07020305e-02  1.59027833e+07 
 2.69933137e+14  3.45586714e+33  1.61601000e+01  1.48609315e-01  7.11860000e+00  1.30897137e-01  8.07868347e-02  2.32676276e-01  1.08519451e-02  1.56698927e+07 
 2.70353486e+14  3.47133931e+33  1.61211000e+01  1.49101596e-01  7.12460000e+00  1.31392706e-01  8.12667025e-02  2.31867375e-01  1.10042604e-02  1.54415587e+07 
 2.70773835e+14  3.48681149e+33  1.60821000e+01  1.49593238e-01  7.13160000e+00  1.31916969e-01  8.17501346e-02  2.30740035e-01  1.11590152e-02  1.52176720e+07 
 2.71194184e+14  3.50228366e+33  1.60441000e+01  1.50084244e-01  7.13760000e+00  1.32412834e-01  8.22269180e-02  2.29927699e-01  1.13127279e-02  1.49981266e+07 
 2.71614533e+14  3.51775583e+33  1.60071000e+01  1.50574599e-01  7.14460000e+00  1.32937486e-01  8.26968233e-02  2.28797263e-01  1.14652671e-02  1.47828192e+07 
 2.72034882e+14  3.53322801e+33  1.59701000e+01  1.51064306e-01  7.15060000e+00  1.33433632e-01  8.31700535e-02  2.27981351e-01  1.16201431e-02  1.45716501e+07 
 2.72455230e+14  3.57446196e+33  1.58731000e+01  1.52372514e-01  7.16760000e+00  1.34789606e-01  8.44319155e-02  2.25494196e-01  1.20388517e-02  1.40258454e+07 
 2.72875579e+14  3.61635755e+33  1.57781000e+01  1.53709904e-01  7.18460000e+00  1.36168610e-01  8.57026803e-02  2.23073055e-01  1.24686206e-02  1.34943214e+07 
 2.73295928e+14  3.65825313e+33  1.56851000e+01  1.55055223e-01  7.20260000e+00  1.37585511e-01  8.69780074e-02  2.20358543e-01  1.29084774e-02  1.29851765e+07 
 2.73716277e+14  3.70014872e+33  1.55951000e+01  1.56408159e-01  7.21960000e+00  1.38981876e-01  8.82459474e-02  2.17979631e-01  1.33540245e-02  1.24975346e+07 
 2.74136626e+14  3.74204430e+33  1.55081000e+01  1.57768417e-01  7.23660000e+00  1.40386412e-01  8.95051220e-02  2.15621454e-01  1.38045898e-02  1.20305229e+07 
 2.74556974e+14  3.78393989e+33  1.54231000e+01  1.59135719e-01  7.25360000e+00  1.41798865e-01  9.07658701e-02  2.13283742e-01  1.42640632e-02  1.15832828e+07 
 2.74977323e+14  3.82455775e+33  1.53431000e+01  1.60467739e-01  7.26960000e+00  1.43161253e-01  9.19829323e-02  2.11186546e-01  1.47153848e-02  1.11677817e+07 
