# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61748005e+33  2.06461000e+01  1.69483111e-01  6.34960000e+00  8.52363449e-02  7.13535339e-02  7.50197356e-01  8.19166813e-03  2.08688599e+07 
 2.45722468e+14  3.06830211e+33  1.91371000e+01  1.82418956e-01  6.63760000e+00  1.01473458e-01  8.21679726e-02  6.96747294e-01  1.13647646e-02  1.37138574e+07 
 2.61444937e+14  3.59132257e+33  1.78911000e+01  1.97008881e-01  6.90960000e+00  1.19360085e-01  9.34230261e-02  6.41814439e-01  1.52661308e-02  8.95475188e+06 
 2.77167405e+14  4.23493643e+33  1.67991000e+01  2.14586403e-01  7.18560000e+00  1.40392428e-01  1.05802152e-01  5.83076062e-01  2.02425187e-02  5.65264882e+06 
 2.92889874e+14  5.06068511e+33  1.58071000e+01  2.37282815e-01  7.48560000e+00  1.66811702e-01  1.20181178e-01  5.18324941e-01  2.68742993e-02  3.34838282e+06 
 3.08612342e+14  5.98956394e+33  1.50371000e+01  2.62814882e-01  7.77160000e+00  1.95750852e-01  1.34589885e-01  4.58101781e-01  3.43518610e-02  2.00027320e+06 
 3.24334811e+14  7.02656543e+33  1.44461000e+01  2.90952082e-01  8.04260000e+00  2.26962571e-01  1.48693608e-01  4.03913046e-01  4.23545263e-02  1.21370724e+06 
 3.40057279e+14  8.17849478e+33  1.39931000e+01  3.21509359e-01  8.29960000e+00  2.60325469e-01  1.62315223e-01  3.55946285e-01  5.05790459e-02  7.50137024e+05 
 3.55779748e+14  9.45004541e+33  1.36451000e+01  3.54253597e-01  8.54260000e+00  2.95637733e-01  1.75359902e-01  3.14065199e-01  5.87552263e-02  4.73071903e+05 
 3.71502216e+14  1.08473495e+34  1.33791000e+01  3.88999459e-01  8.77260000e+00  3.32773106e-01  1.87729292e-01  2.77644878e-01  6.66035235e-02  3.04407322e+05 
 3.87224685e+14  1.23756257e+34  1.31751000e+01  4.25548602e-01  8.98960000e+00  3.71538247e-01  1.99435013e-01  2.46178100e-01  7.39555664e-02  1.99785060e+05 
 4.02947153e+14  1.40392076e+34  1.30201000e+01  4.63691873e-01  9.19360000e+00  4.11720595e-01  2.10443603e-01  2.19132881e-01  8.06344266e-02  1.33663571e+05 
 4.18669622e+14  1.58450257e+34  1.29011000e+01  5.03288332e-01  9.38560000e+00  4.53211537e-01  2.20855490e-01  1.95820746e-01  8.66167283e-02  9.10373385e+04 
 4.34392090e+14  1.77955300e+34  1.28111000e+01  5.44105889e-01  9.56660000e+00  4.95836936e-01  2.30656962e-01  1.75577334e-01  9.18136725e-02  6.30943851e+04 
 4.50114559e+14  1.98967383e+34  1.27441000e+01  5.85999534e-01  9.73660000e+00  5.39424853e-01  2.39877156e-01  1.58059788e-01  9.61967886e-02  4.44414739e+04 
 4.65837027e+14  2.21531223e+34  1.26951000e+01  6.28799199e-01  9.89660000e+00  5.83849074e-01  2.48556531e-01  1.42763233e-01  9.97769783e-02  3.17847983e+04 
 4.81559496e+14  2.45675117e+34  1.26581000e+01  6.72314538e-01  1.00476000e+01  6.28972076e-01  2.56816236e-01  1.29241489e-01  1.02669460e-01  2.30669279e+04 
 4.97281964e+14  2.71445434e+34  1.26331000e+01  7.16399895e-01  1.01876000e+01  6.74476901e-01  2.64576618e-01  1.17694658e-01  1.04798725e-01  1.69705720e+04 
 5.13004433e+14  2.98892193e+34  1.26151000e+01  7.60923161e-01  1.03196000e+01  7.20415880e-01  2.71983690e-01  1.07390175e-01  1.06324346e-01  1.26459241e+04 
 5.28726901e+14  3.28032624e+34  1.26041000e+01  8.05709289e-01  1.04436000e+01  7.66597026e-01  2.78986333e-01  9.82059754e-02  1.07224543e-01  9.53959486e+03 
 5.44449370e+14  3.58900372e+34  1.25971000e+01  8.50623262e-01  1.05586000e+01  8.12780430e-01  2.85680343e-01  9.02279981e-02  1.07621999e-01  7.28007820e+03 
 5.60171838e+14  3.91526869e+34  1.25941000e+01  8.95537880e-01  1.06666000e+01  8.58966233e-01  2.92039923e-01  8.30257148e-02  1.07524823e-01  5.61685225e+03 
 5.75894307e+14  4.25949689e+34  1.25931000e+01  9.40344679e-01  1.07666000e+01  9.04937601e-01  2.98139117e-01  7.67208389e-02  1.07034562e-01  4.37844923e+03 
 5.91616775e+14  4.62192862e+34  1.25941000e+01  9.84927694e-01  1.08596000e+01  9.50631886e-01  3.03963884e-01  7.10971366e-02  1.06220370e-01  3.44818163e+03 
 6.07339243e+14  5.00273257e+34  1.25961000e+01  1.02917476e+00  1.09466000e+01  9.95995438e-01  3.09551198e-01  6.59613613e-02  1.05054524e-01  2.73979457e+03 
 6.23061712e+14  5.40212966e+34  1.25981000e+01  1.07299227e+00  1.10266000e+01  1.04082432e+00  3.14944840e-01  6.14552001e-02  1.03605547e-01  2.19529902e+03 
 6.38784180e+14  5.82031795e+34  1.26011000e+01  1.11629504e+00  1.11016000e+01  1.08517837e+00  3.20091781e-01  5.72514007e-02  1.02000168e-01  1.77548328e+03 
 6.54506649e+14  6.25747272e+34  1.26031000e+01  1.15900622e+00  1.11706000e+01  1.12887025e+00  3.25091835e-01  5.35014115e-02  1.00205080e-01  1.44682563e+03 
 6.70229117e+14  6.71374653e+34  1.26051000e+01  1.20105708e+00  1.12336000e+01  1.17180517e+00  3.29894967e-01  5.01985687e-02  9.82518045e-02  1.18801561e+03 
 6.85951586e+14  7.18926946e+34  1.26061000e+01  1.24238676e+00  1.12916000e+01  1.21398618e+00  3.34555087e-01  4.71941428e-02  9.62032237e-02  9.82602052e+02 
 7.01674054e+14  7.68414936e+34  1.26061000e+01  1.28294198e+00  1.13456000e+01  1.25542774e+00  3.39075880e-01  4.43513435e-02  9.40802833e-02  8.18343537e+02 
 7.17396523e+14  8.19847214e+34  1.26051000e+01  1.32267668e+00  1.13946000e+01  1.29597149e+00  3.43461520e-01  4.18209783e-02  9.18588295e-02  6.85728631e+02 
 7.33118991e+14  8.73230212e+34  1.26041000e+01  1.36155169e+00  1.14396000e+01  1.33564771e+00  3.47661410e-01  3.94710057e-02  8.96514990e-02  5.78781260e+02 
 7.48841460e+14  9.28572507e+34  1.26011000e+01  1.39953716e+00  1.14806000e+01  1.37440588e+00  3.51790450e-01  3.73126414e-02  8.73736374e-02  4.90985775e+02 
 7.64563928e+14  9.85891908e+34  1.25981000e+01  1.43661572e+00  1.15176000e+01  1.41220789e+00  3.55743749e-01  3.53564962e-02  8.51381103e-02  4.19290066e+02 
 7.80286397e+14  1.04517348e+35  1.25931000e+01  1.47275528e+00  1.15506000e+01  1.44900284e+00  3.59637868e-01  3.36108207e-02  8.29008050e-02  3.59863206e+02 
 7.96008865e+14  1.10641563e+35  1.25881000e+01  1.50793988e+00  1.15806000e+01  1.48485027e+00  3.63364760e-01  3.19566141e-02  8.06480878e-02  3.10486866e+02 
 8.11731334e+14  1.16961486e+35  1.25811000e+01  1.54215840e+00  1.16076000e+01  1.51972191e+00  3.67044964e-01  3.04072853e-02  7.84545436e-02  2.69236929e+02 
 8.27453802e+14  1.23479450e+35  1.25731000e+01  1.57541836e+00  1.16316000e+01  1.55360783e+00  3.70628433e-01  2.89756208e-02  7.62944744e-02  2.34581521e+02 
 8.43176271e+14  1.30193672e+35  1.25651000e+01  1.60770961e+00  1.16526000e+01  1.58648221e+00  3.74060660e-01  2.76720150e-02  7.41458360e-02  2.05327376e+02 
 8.58898739e+14  1.37101992e+35  1.25551000e+01  1.63902626e+00  1.16716000e+01  1.61842008e+00  3.77465373e-01  2.63860044e-02  7.20747822e-02  1.80519048e+02 
 8.74621208e+14  1.44206932e+35  1.25441000e+01  1.66938725e+00  1.16876000e+01  1.64932930e+00  3.80790743e-01  2.52501908e-02  7.00189729e-02  1.59292816e+02 
